TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-28 17:57:45.573,9,8.833333333333039,45.7,26.42898734402804,26.455552881084355,26.49129289708575,,,,
2020-03-28 18:03:49.573,9,9.826746506985735,45.3,26.42382732818913,26.450342981935073,26.48505822369034,,,,
2020-03-28 18:08:53.573,9,11.493413173652401,45.5,26.418961575969483,26.445102129958972,26.47880771636965,26.6433711489287,,,
2020-03-28 18:13:57.577,9,12.693413173652404,45.5,26.414587147950048,26.43972738160403,26.472595430949475,26.635780646369547,,,
2020-03-28 18:19:01.577,9,13.366666666666374,45.0,26.410566880157987,26.434355787106295,26.466593042975926,26.628267485196783,,,
2020-03-28 18:24:47.610,9,13.366666666666374,45.3,26.406746171249527,26.42898734402804,26.460912287846647,26.620835591845804,,,
2020-03-28 18:29:51.610,9,13.366666666666374,45.7,26.40292769994511,26.42382732818913,26.455552881084355,26.61348489442489,,,
2020-03-28 18:34:55.610,9,13.599999999999707,45.5,26.39911146427963,26.418961575969483,26.450342981935073,26.606215320887966,,,
2020-03-28 18:39:59.613,9,14.066666666666373,45.3,26.395365748311157,26.414587147950048,26.445102129958972,26.599022807476754,,,
2020-03-28 18:45:31.677,9,14.766666666666374,45.1,26.391758756186626,26.410566880157987,26.43972738160403,26.591909281961676,,,
2020-03-28 18:50:35.677,9,14.999999999999707,44.1,26.388358612258717,26.406746171249527,26.434355787106295,26.584874674557177,,,
2020-03-28 18:55:39.680,9,14.999999999999707,43.7,26.385028682839927,26.40292769994511,26.42898734402804,26.577918915321067,,,
2020-03-28 19:00:43.680,9,14.066666666666373,42.9,26.381700700179056,26.39911146427963,26.42382732818913,26.57103993981695,,,
2020-03-28 19:06:56.680,9,13.366666666666374,42.5,26.37810191758598,26.395365748311157,26.418961575969483,26.564240630308085,,,
2020-03-28 19:12:09.683,9,13.133333333333043,42.4,26.37430073872214,26.391758756186626,26.414587147950048,26.557520916490883,,,
2020-03-28 19:17:23.683,9,12.866666666666374,42.0,26.370433633755614,26.388358612258717,26.410566880157987,26.550880727905888,,,
2020-03-28 19:22:36.683,9,12.866666666666374,41.7,26.36649092807179,26.385028682839927,26.406746171249527,26.54422401998334,,,
2020-03-28 19:28:02.717,9,12.633333333333043,41.6,26.362550524025842,26.381700700179056,26.40292769994511,26.537526617834516,,,
2020-03-28 19:33:06.717,9,12.899999999999707,41.6,26.358544332840935,26.37810191758598,26.39911146427963,26.530764375317467,,,
2020-03-28 19:38:10.720,9,13.133333333333043,41.5,26.354618269733336,26.37430073872214,26.395365748311157,26.524006118796592,,,
2020-03-28 19:43:14.720,9,13.589365752398072,41.6,26.35076254359266,26.370433633755614,26.391758756186626,26.51725184474863,,,
2020-03-28 19:48:47.753,9,14.289365752398071,41.9,26.347042019746826,26.36649092807179,26.388358612258717,26.510560139471824,,,
2020-03-28 19:53:51.753,9,14.989365752398072,41.5,26.343527686821336,26.362550524025842,26.385028682839927,26.503980131627614,,,
2020-03-28 19:58:55.757,9,15.699999999999704,41.5,26.340219364579376,26.358544332840935,26.381700700179056,26.49756089251321,,,
2020-03-28 20:03:59.757,9,15.933333333333039,41.4,26.337119970648533,26.354618269733336,26.37810191758598,26.49129289708575,,,
2020-03-28 20:09:30.817,9,15.933333333333039,41.1,26.334090329810643,26.35076254359266,26.37430073872214,26.48505822369034,,,
2020-03-28 20:14:34.820,9,15.466666666666374,41.1,26.33106245295577,26.347042019746826,26.370433633755614,26.47880771636965,,,
2020-03-28 20:19:38.820,9,15.23333333333304,41.0,26.327900521702485,26.343527686821336,26.36649092807179,26.472595430949475,,,
2020-03-28 20:24:42.820,9,14.766666666666374,40.8,26.324672541723327,26.340219364579376,26.362550524025842,26.466593042975926,,,
2020-03-28 20:30:46.823,9,15.035157008207376,40.8,26.3213107017364,26.337119970648533,26.358544332840935,26.460912287846647,,,
2020-03-28 20:35:59.823,9,15.735157008207375,40.6,26.318028889089256,26.334090329810643,26.354618269733336,26.455552881084355,,,
2020-03-28 20:41:03.823,9,17.168490341540714,40.8,26.314952472844812,26.33106245295577,26.35076254359266,26.450342981935073,,,
2020-03-28 20:46:15.827,9,18.099999999999714,40.5,26.312294390272505,26.327900521702485,26.347042019746826,26.445102129958972,,,
2020-03-28 20:51:47.857,9,18.599999999999714,40.3,26.309908482547268,26.324672541723327,26.343527686821336,26.43972738160403,,,
2020-03-28 20:56:51.860,9,18.599999999999714,40.3,26.30766918295896,26.3213107017364,26.340219364579376,26.434355787106295,,,
2020-03-28 21:01:55.860,9,18.599999999999714,40.1,26.30543118377691,26.318028889089256,26.337119970648533,26.42898734402804,,,
2020-03-28 21:06:59.860,9,18.80470287543027,40.2,26.303194483868705,26.314952472844812,26.334090329810643,26.42382732818913,,,
2020-03-28 21:13:28.897,9,19.271369542096934,39.8,26.3010184851431,26.312294390272505,26.33106245295577,26.418961575969483,,,
2020-03-28 21:18:32.897,9,20.438036208763602,39.7,26.298979132389093,26.309908482547268,26.327900521702485,26.414587147950048,26.6433711489287,,
2020-03-28 21:23:36.897,9,21.166666666666373,39.7,26.29727932295649,26.30766918295896,26.324672541723327,26.410566880157987,26.635780646369547,,
2020-03-28 21:28:40.897,9,21.633333333333038,39.6,26.29579175767488,26.30543118377691,26.3213107017364,26.406746171249527,26.628267485196783,,
2020-03-28 21:34:37.940,9,21.796088504612747,39.6,26.294440320450434,26.303194483868705,26.318028889089256,26.40292769994511,26.620835591845804,,
2020-03-28 21:39:41.940,9,22.529421837946078,39.7,26.29313682818273,26.3010184851431,26.314952472844812,26.39911146427963,26.61348489442489,,
2020-03-28 21:44:45.940,9,23.029421837946078,39.5,26.292046528359368,26.298979132389093,26.312294390272505,26.395365748311157,26.606215320887966,,
2020-03-28 21:49:49.943,9,23.366666666666365,39.3,26.291101661666517,26.29727932295649,26.309908482547268,26.391758756186626,26.599022807476754,,
2020-03-28 21:56:01.973,9,22.63333333333303,39.3,26.290254981007863,26.29579175767488,26.30766918295896,26.388358612258717,26.591909281961676,,
2020-03-28 22:01:05.973,9,22.13333333333303,39.2,26.289196537694497,26.294440320450434,26.30543118377691,26.385028682839927,26.584874674557177,,
2020-03-28 22:06:09.973,9,21.899999999999704,39.2,26.287994030980272,26.29313682818273,26.303194483868705,26.381700700179056,26.577918915321067,,
2020-03-28 22:11:13.977,9,21.899999999999704,39.0,26.2867247240578,26.292046528359368,26.3010184851431,26.37810191758598,26.57103993981695,,
2020-03-28 22:16:49.013,9,21.66666666666637,39.0,26.28545615126311,26.291101661666517,26.298979132389093,26.37430073872214,26.564240630308085,,
2020-03-28 22:21:53.017,9,21.166666666666373,38.9,26.284120855083692,26.290254981007863,26.29727932295649,26.370433633755614,26.557520916490883,,
2020-03-28 22:26:57.017,9,21.166666666666373,38.9,26.282641822081256,26.289196537694497,26.29579175767488,26.36649092807179,26.550880727905888,,
2020-03-28 22:32:01.017,9,21.399999999999707,38.9,26.28116364376418,26.287994030980272,26.294440320450434,26.362550524025842,26.54422401998334,,
2020-03-28 22:37:46.050,9,21.166666666666373,38.7,26.279753717812774,26.2867247240578,26.29313682818273,26.358544332840935,26.537526617834516,,
2020-03-28 22:42:50.050,9,20.93333333333304,38.6,26.27827722718293,26.28545615126311,26.292046528359368,26.354618269733336,26.530764375317467,,
2020-03-28 22:47:54.053,9,21.300002960574574,38.7,26.276734229523047,26.284120855083692,26.291101661666517,26.35076254359266,26.524006118796592,,
2020-03-28 22:52:58.053,9,22.500002960574573,38.7,26.275297943442542,26.282641822081256,26.290254981007863,26.347042019746826,26.51725184474863,,
2020-03-28 22:58:54.090,9,23.574138349964684,38.8,26.274208706575003,26.28116364376418,26.289196537694497,26.343527686821336,26.510560139471824,,
2020-03-28 23:03:58.090,9,23.94080205605649,38.5,26.27342991500979,26.279753717812774,26.287994030980272,26.340219364579376,26.503980131627614,,
2020-03-28 23:09:02.090,9,23.474135389389826,38.6,26.272757300286905,26.27827722718293,26.2867247240578,26.337119970648533,26.49756089251321,,
2020-03-28 23:14:06.093,9,23.36666666666639,38.4,26.271950548510922,26.276734229523047,26.28545615126311,26.334090329810643,26.49129289708575,,
2020-03-28 23:19:50.123,9,23.599999999999717,38.5,26.271113290908087,26.275297943442542,26.284120855083692,26.33106245295577,26.48505822369034,,
2020-03-28 23:24:54.127,9,24.06666666666639,38.4,26.270343739398168,26.274208706575003,26.282641822081256,26.327900521702485,26.47880771636965,,
2020-03-28 23:29:58.127,9,24.06666666666639,38.3,26.269709039780448,26.27342991500979,26.28116364376418,26.324672541723327,26.472595430949475,,
2020-03-28 23:35:02.127,9,24.06666666666639,38.4,26.26907470566783,26.272757300286905,26.279753717812774,26.3213107017364,26.466593042975926,,
2020-03-28 23:40:38.163,9,23.833333333333048,38.1,26.26844073674469,26.271950548510922,26.27827722718293,26.318028889089256,26.460912287846647,,
2020-03-28 23:45:42.167,9,23.83333333333306,37.9,26.26773998641277,26.271113290908087,26.276734229523047,26.314952472844812,26.455552881084355,,
2020-03-28 23:50:46.167,9,23.83333333333306,38.3,26.26703963927437,26.270343739398168,26.275297943442542,26.312294390272505,26.450342981935073,,
2020-03-28 23:55:50.167,9,24.50248486002795,38.3,26.266339694981607,26.269709039780448,26.274208706575003,26.309908482547268,26.445102129958972,,
2020-03-29 00:01:37.203,9,25.669151526694613,38.1,26.26583254868058,26.26907470566783,26.27342991500979,26.30766918295896,26.43972738160403,,
2020-03-29 00:06:41.203,9,26.602484860027946,38.0,26.2656610393325,26.26844073674469,26.272757300286905,26.30543118377691,26.434355787106295,,
2020-03-29 00:11:45.203,9,26.86666666666639,38.0,26.265757827786725,26.26773998641277,26.271950548510922,26.303194483868705,26.42898734402804,,
2020-03-29 00:16:49.207,9,26.63333333333306,38.0,26.265930453135436,26.26703963927437,26.271113290908087,26.3010184851431,26.42382732818913,,
2020-03-29 00:22:33.290,9,26.39999999999973,38.0,26.26603596803498,26.266339694981607,26.270343739398168,26.298979132389093,26.418961575969483,,
2020-03-29 00:27:37.290,9,26.63333333333306,38.0,26.266074430289347,26.26583254868058,26.269709039780448,26.29727932295649,26.414587147950048,,
2020-03-29 00:32:41.293,9,26.86666666666639,37.8,26.266179843292516,26.2656610393325,26.26907470566783,26.29579175767488,26.410566880157987,,
2020-03-29 00:37:45.293,9,26.86666666666639,37.7,26.266352149411134,26.265757827786725,26.26844073674469,26.294440320450434,26.406746171249527,,
2020-03-29 00:43:49.293,9,26.86666666666639,37.6,26.266524356673685,26.265930453135436,26.26773998641277,26.29313682818273,26.40292769994511,,
2020-03-29 00:49:02.297,9,27.350003088371892,37.6,26.26669646516522,26.26603596803498,26.26703963927437,26.292046528359368,26.39911146427963,,
2020-03-29 00:54:15.297,9,28.55000308837189,37.9,26.267007046192518,26.266074430289347,26.266339694981607,26.291101661666517,26.395365748311157,,
2020-03-29 00:59:19.297,9,29.28333642170522,37.8,26.267661387276547,26.266179843292516,26.26583254868058,26.290254981007863,26.391758756186626,,
2020-03-29 01:20:28.343,9,29.99999999999972,37.5,26.268525477544294,26.266352149411134,26.2656610393325,26.289196537694497,26.388358612258717,,
2020-03-29 01:25:32.343,9,29.99999999999972,37.6,26.269594361681346,26.266524356673685,26.265757827786725,26.287994030980272,26.385028682839927,,
2020-03-29 01:30:36.343,9,30.69999999999972,37.7,26.270662633628174,26.26669646516522,26.265930453135436,26.2867247240578,26.381700700179056,,
2020-03-29 01:35:40.347,9,31.167165656203604,37.7,26.27193069471216,26.267007046192518,26.26603596803498,26.28545615126311,26.37810191758598,,
2020-03-29 01:41:26.390,9,32.13383232287027,37.7,26.273331735056033,26.267661387276547,26.266074430289347,26.284120855083692,26.37430073872214,,
2020-03-29 01:46:30.390,9,32.13383232287027,37.9,26.275008559258556,26.268525477544294,26.266179843292516,26.282641822081256,26.370433633755614,,
2020-03-29 01:51:34.393,9,32.13333333333305,37.6,26.276684424179496,26.269594361681346,26.266352149411134,26.28116364376418,26.36649092807179,,
2020-03-29 01:56:38.393,9,32.13333333333305,37.7,26.278359187951057,26.270662633628174,26.266524356673685,26.279753717812774,26.362550524025842,,
2020-03-29 02:02:40.427,9,32.63333333333305,37.7,26.280032994167577,26.27193069471216,26.26669646516522,26.27827722718293,26.358544332840935,,
2020-03-29 02:07:44.427,9,32.89999999999972,37.8,26.281848741620895,26.273331735056033,26.267007046192518,26.276734229523047,26.354618269733336,,
2020-03-29 02:12:48.427,9,32.89999999999972,37.7,26.283739641980436,26.275008559258556,26.267661387276547,26.275297943442542,26.35076254359266,,
2020-03-29 02:17:52.430,9,32.89999999999972,37.8,26.285629462134107,26.276684424179496,26.268525477544294,26.274208706575003,26.347042019746826,,
2020-03-29 02:23:46.470,9,32.89999999999972,37.7,26.287518203007288,26.278359187951057,26.269594361681346,26.27342991500979,26.343527686821336,,
2020-03-29 02:28:50.470,9,32.39999999999972,37.8,26.28940586552427,26.280032994167577,26.270662633628174,26.272757300286905,26.340219364579376,,
2020-03-29 02:33:54.473,9,32.39999999999972,37.9,26.291149756544385,26.281848741620895,26.27193069471216,26.271950548510922,26.337119970648533,,
2020-03-29 02:38:58.473,9,32.13333333333305,37.8,26.292892652476898,26.283739641980436,26.273331735056033,26.271113290908087,26.334090329810643,,
2020-03-29 02:44:38.507,9,32.63333333333305,37.8,26.29455849408581,26.285629462134107,26.275008559258556,26.270343739398168,26.33106245295577,,
2020-03-29 02:49:42.507,9,33.09999999999971,37.6,26.296365957684113,26.287518203007288,26.276684424179496,26.269709039780448,26.327900521702485,,
2020-03-29 02:54:46.507,9,34.29999999999972,37.7,26.298305420067898,26.28940586552427,26.278359187951057,26.26907470566783,26.324672541723327,,
2020-03-29 02:59:50.510,9,35.233333333333064,37.8,26.30058575480142,26.291149756544385,26.280032994167577,26.26844073674469,26.3213107017364,,
2020-03-29 03:05:33.547,9,35.93333333333306,37.7,26.303130697131486,26.292892652476898,26.281848741620895,26.26773998641277,26.318028889089256,,
2020-03-29 03:10:37.547,9,35.69999999999972,37.7,26.305873563162873,26.29455849408581,26.283739641980436,26.26703963927437,26.314952472844812,,
2020-03-29 03:15:41.547,9,35.69999999999972,37.6,26.30854842832143,26.296365957684113,26.285629462134107,26.266339694981607,26.312294390272505,,
2020-03-29 03:20:45.550,9,35.38846366423181,37.5,26.31122177064186,26.298305420067898,26.287518203007288,26.26583254868058,26.309908482547268,,
2020-03-29 03:30:48.597,9,35.38846366423181,37.5,26.313804935665647,26.30058575480142,26.28940586552427,26.2656610393325,26.30766918295896,,
2020-03-29 05:57:02.853,9,38.25513033089849,35.3,26.31638663089426,26.303130697131486,26.291149756544385,26.265757827786725,26.30543118377691,,
2020-03-29 06:02:06.853,9,41.199999999999726,35.4,26.31978217802168,26.305873563162873,26.292892652476898,26.265930453135436,26.303194483868705,,
2020-03-29 06:07:10.853,9,44.06666666666639,35.3,26.324013118545412,26.30854842832143,26.29455849408581,26.26603596803498,26.3010184851431,,
2020-03-29 06:12:14.857,9,44.066666666666386,35.0,26.3290565106853,26.31122177064186,26.296365957684113,26.266074430289347,26.298979132389093,,
2020-03-29 06:18:25.883,9,43.833333333333044,35.0,26.334097036447158,26.313804935665647,26.298305420067898,26.266179843292516,26.29727932295649,26.6433711489287,
2020-03-29 06:23:29.887,9,44.53333333333305,35.3,26.339068410395136,26.31638663089426,26.30058575480142,26.266352149411134,26.29579175767488,26.635780646369547,
2020-03-29 06:28:33.887,9,45.466666666666384,35.4,26.34423576765811,26.31978217802168,26.303130697131486,26.266524356673685,26.294440320450434,26.628267485196783,
2020-03-29 06:33:37.887,9,46.75709167887936,35.8,26.34966519153631,26.324013118545412,26.305873563162873,26.26669646516522,26.29313682818273,26.620835591845804,
2020-03-29 06:39:28.927,9,47.49042501221272,35.8,26.355457818980916,26.3290565106853,26.30854842832143,26.267007046192518,26.292046528359368,26.61348489442489,
2020-03-29 06:44:32.927,9,47.757091678879384,35.9,26.361455255755384,26.334097036447158,26.31122177064186,26.267661387276547,26.291101661666517,26.606215320887966,
2020-03-29 06:49:36.927,9,47.39999999999972,35.8,26.36752493984705,26.339068410395136,26.313804935665647,26.268525477544294,26.290254981007863,26.599022807476754,
2020-03-29 06:54:40.927,9,46.89999999999972,35.7,26.373489907249247,26.34423576765811,26.31638663089426,26.269594361681346,26.289196537694497,26.591909281961676,
2020-03-29 07:00:31.960,9,46.89999999999972,35.7,26.37930972865349,26.34966519153631,26.31978217802168,26.270662633628174,26.287994030980272,26.584874674557177,
2020-03-29 07:05:35.963,9,47.13333333333304,35.8,26.385126250839242,26.355457818980916,26.324013118545412,26.27193069471216,26.2867247240578,26.577918915321067,
2020-03-29 07:10:39.963,9,47.13333333333304,35.7,26.39100559543615,26.361455255755384,26.3290565106853,26.273331735056033,26.28545615126311,26.57103993981695,
2020-03-29 07:15:43.963,9,46.86666666666638,35.8,26.396881608959635,26.36752493984705,26.334097036447158,26.275008559258556,26.284120855083692,26.564240630308085,
2020-03-29 07:21:43.993,9,46.86666666666638,35.8,26.402678772668985,26.373489907249247,26.339068410395136,26.276684424179496,26.282641822081256,26.557520916490883,
