TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-05 07:31:00.297,10,3.5333526314517614,24.8,9.400039270790305,54.01382562528363,24.106728279394872,0.45095305951456266,2.000000019997467e-05,33.33317665099744,2.5333333316668445
2020-04-05 07:36:27.317,10,0.5999999999997753,24.4,3.533939300115695,34.4019613825623,31.41247395230736,0.44903202460433883,2.0000000199972465e-09,35.26647331766491,3.099943333332978
2020-04-05 07:41:31.317,10,0.5999999999997753,24.0,0.6002933939297869,12.268880196138028,38.71898259057315,0.2980782779755385,2.0000000199970262e-13,36.46654664733157,3.099999994333144
2020-04-05 07:46:35.320,10,0.5999999999997753,24.3,0.6000000293391683,6.867206888019387,46.025491305135496,0.1471096280755662,2.000000019996806e-17,37.266586654664536,2.933349999999243
2020-04-05 07:51:39.320,10,0.5999999999997753,24.1,0.6000000000027093,9.599746016877416,53.032217171788105,0.11399053786074081,2.000000019996586e-21,37.66662665866527,2.566703334999811
2020-04-05 07:57:12.333,10,0.5999999999997753,24.0,0.5999999999997756,9.400039270790305,60.22345804208254,0.1999907580920383,2.0000000199963657e-25,38.63323666266567,2.7666466703333104
2020-04-05 08:02:16.333,10,0.5999999999997753,24.2,0.5999999999997753,3.533939300115695,54.01382562528363,0.3999793581140614,2.0000000199961453e-29,39.59990332366606,2.7666666646668436
2020-04-05 08:07:20.337,10,0.5999999999997753,24.1,0.5999999999997753,0.6002933939297869,34.4019613825623,0.9251709708775391,2.000000019995925e-33,39.599999990332165,2.933316666666277
2020-04-05 08:12:24.337,10,0.5999999999997753,24.1,0.5999999999997753,0.6000000293391683,12.268880196138028,1.7704555030777043,2.0000000199957046e-37,40.599899999998826,2.7333533316664775
2020-04-05 08:17:52.350,10,0.5999999999997753,23.7,0.5999999999997753,0.6000000000027093,6.867206888019387,2.9717944230108997,0.19997999999976873,41.9665299899998,2.899983335332977
2020-04-05 08:22:56.350,10,0.5999999999997753,24.0,0.5999999999997753,0.5999999999997756,9.599746016877416,4.173168948382867,0.1999999979997687,43.93313665299878,3.0999799983333443
2020-04-05 08:28:00.350,10,0.5999999999997753,23.6,0.5999999999997753,0.5999999999997753,9.400039270790305,5.374543477315379,0.19999999999956872,45.499843313665075,3.2999799979996434
2020-04-05 08:33:04.353,10,0.5999999999997753,23.2,0.5999999999997753,0.5999999999997753,3.533939300115695,6.54508660074912,1.999999999995467e-05,46.86652998433116,3.1333499979996104
2020-04-05 08:38:31.373,10,0.5999999999997753,23.6,0.5999999999997753,0.5999999999997753,0.6002933939297869,7.751590197085536,1.9999999999952467e-09,49.03311665299821,3.1333333349996106
2020-04-05 08:43:35.373,10,0.5999999999997753,23.6,0.5999999999997753,0.5999999999997753,0.6000000293391683,8.959380748006499,1.9999999999950266e-13,51.56641331166508,2.93335333333331
2020-04-05 08:48:39.377,10,0.5999999999997753,23.1,0.5999999999997753,0.5999999999997753,0.6000000000027093,10.167171427622922,0.030230142514386403,53.93309664133095,2.933333335333143
2020-04-05 08:53:43.377,10,0.5999999999997753,22.8,0.5999999999997753,0.5999999999997753,0.5999999999997756,11.33900240136674,0.09069374888801218,54.899903309663905,2.9333333333333433
2020-04-05 08:59:11.413,10,0.5999999999997753,23.3,0.5999999999997753,0.5999999999997753,0.5999999999997753,12.649463301768908,0.18377910014632948,51.845630965898856,3.133313333333144
2020-04-05 09:04:15.413,10,0.5999999999997753,23.2,0.5999999999997753,0.5999999999997753,0.5999999999997753,17.358294607407988,0.2768677135791352,45.76024257505256,3.4999633313331437
2020-04-05 09:09:19.417,10,0.5999999999997753,22.8,0.5999999999997753,0.5999999999997753,0.5999999999997753,25.465855829460516,0.3699563273381585,37.04382506861614,3.1333699963329438
2020-04-05 09:14:23.417,10,0.5999999999997753,22.8,0.5999999999997753,0.5999999999997753,0.5999999999997753,36.83219658558272,0.4606563620735263,28.55080747971464,2.7667033369994436
2020-04-05 09:23:27.417,10,0.5999999999997753,23.1,0.5999999999997753,0.5999999999997753,0.5999999999997753,39.03850392386881,0.5535462522231694,19.83420508074774,2.7979029289889246
2020-04-05 09:28:31.417,10,0.5999999999997753,23.0,0.5999999999997753,0.5999999999997753,0.5999999999997753,32.46159209217383,0.6464360630282149,11.117552388105173,3.5644960489481234
2020-04-05 09:33:35.420,10,0.5999999999997753,23.0,0.5999999999997753,0.5999999999997753,0.5999999999997753,24.430636139584383,0.7393258738253257,6.7981156944186365,4.331162708260118
2020-04-05 09:38:48.420,10,0.5999999999997753,22.7,0.5999999999997753,0.5999999999997753,0.5999999999997753,24.106728279394872,0.8300255903502584,6.300049811569211,4.899943116270636
2020-04-05 09:44:10.437,10,0.5999999999997753,23.3,0.5999999999997753,0.5999999999997753,0.5999999999997753,31.41247395230736,0.9231139652195905,8.633100004980927,5.099979994311437
2020-04-05 09:49:14.437,10,0.5999999999997753,23.1,0.5999999999997753,0.5999999999997753,0.5999999999997753,38.71898259057315,1.0162025789547575,9.799883310000268,5.299979997999243
2020-04-05 09:54:18.440,10,0.5999999999997753,23.4,0.5999999999997753,0.5999999999997753,0.5999999999997753,46.025491305135496,1.1092911927138107,10.783238825641055,5.2999999979996115
2020-04-05 09:59:22.440,10,0.5999999999997753,23.6,0.5999999999997753,0.5999999999997753,0.5999999999997753,53.032217171788105,1.0533126072029848,12.349847161192613,5.299999999999612
2020-04-05 10:04:49.457,10,0.5999999999997753,23.4,0.5999999999997753,0.5999999999997753,0.5999999999997753,60.22345804208254,0.8418241439792472,14.31647382202617,4.700059999999811
2020-04-05 10:09:53.457,10,0.5999999999997753,23.2,0.5999999999997753,0.5999999999997753,0.5999999999997753,54.01382562528363,0.5612947013517674,16.066491647381973,3.9000800059998095
2020-04-05 10:14:57.460,10,0.5999999999997753,23.3,0.5999999999997753,0.5999999999997753,0.5999999999997753,34.4019613825623,0.3584107376621436,16.66660664916451,3.100080008000411
2020-04-05 10:20:01.460,10,0.5999999999997753,23.2,0.5999999999997753,0.5999999999997753,0.5999999999997753,12.268880196138028,0.24200408109742713,17.23327666066469,2.9000200080006104
2020-04-05 10:25:28.473,10,0.5999999999997753,23.3,0.5999999999997753,0.5999999999997753,0.5999999999997753,6.867206888019387,0.12254073421292805,18.033253327665836,3.099980002000611
2020-04-05 10:30:32.477,10,0.5999999999997753,22.7,0.5999999999997753,0.5999999999997753,0.5999999999997753,9.599746016877416,0.14186238464523693,19.799823325332532,3.4999599980000102
2020-04-05 10:35:36.477,10,0.6217761507213012,22.4,0.5999999999997753,0.5999999999997753,0.5999999999997753,9.400039270790305,0.29998369285843196,21.766469982332296,4.299919995999611
2020-04-05 10:40:40.480,10,0.6653286670651618,22.6,0.6217739731062291,0.5999999999997753,0.5999999999997753,3.533939300115695,0.45095305951456266,22.73323664699801,4.499979991999412
2020-04-05 10:46:08.493,10,0.7323774351367404,22.2,0.6653243115957659,0.5999999999997753,0.5999999999997753,0.6002933939297869,0.44903202460433883,21.432705878344834,4.292417906541736
2020-04-05 10:51:12.493,10,0.7994262032083189,22.1,0.7323707298243863,0.5999999999997753,0.5999999999997753,0.6000000293391683,0.2980782779755385,17.465938283135102,3.49247715033319
2020-04-05 10:56:16.497,10,0.8664750429073876,22.2,0.7994194976609805,0.5999999999997753,0.5999999999997753,0.6000000000027093,0.1471096280755662,12.199401606375584,3.092437156257569
2020-04-05 11:01:20.497,10,0.9318037816002644,21.7,0.866468337352863,0.5999999999997753,0.5999999999997753,0.5999999999997756,0.11399053786074081,10.166502398027541,2.9000192437154375
2020-04-05 11:06:47.513,10,0.9987812041254002,21.5,0.9317972480558397,0.6217739731062291,0.5999999999997753,0.5999999999997753,0.1999907580920383,10.3196742391199,3.0999800019241834
2020-04-05 11:11:51.517,10,1.0657586266505357,22.4,0.9987745057297932,0.6653243115957659,0.5999999999997753,0.5999999999997753,0.3999793581140614,12.623210356941556,3.499959998000004
2020-04-05 11:16:55.517,10,1.1327360491756713,22.2,1.0657519282384436,0.7323707298243863,0.5999999999997753,0.5999999999997753,0.9251709708775391,14.011110275365416,4.299919995999611
2020-04-05 11:21:59.520,10,1.1980650027693571,22.2,1.1327293507635774,0.7994194976609805,0.5999999999997753,0.5999999999997753,1.7704555030777043,15.363295735447277,4.89993999199941
2020-04-05 11:27:31.533,10,1.265400299139903,21.9,1.1980584692041565,0.866468337352863,0.5999999999997753,0.5999999999997753,2.9717944230108997,16.751076798870407,5.0999799939990105
2020-04-05 11:32:35.533,10,1.3327355955104492,22.4,1.2653935649569095,0.9317972480558397,0.5999999999997753,0.5999999999997753,4.173168948382867,18.138861421853875,4.90001999799921
2020-04-05 11:37:39.537,10,1.4000709635084851,21.9,1.332728861307394,0.9987745057297932,0.6217739731062291,0.5999999999997753,5.374543477315379,19.526640115209556,4.30006000199961
2020-04-05 11:42:43.537,10,1.4653997022013625,22.1,1.400064229298265,1.0657519282384436,0.6653243115957659,0.5999999999997753,6.54508660074912,20.878821115586227,3.70006000600001
2020-04-05 11:48:10.553,10,1.5323771247264981,22.3,1.4653931686540722,1.1327293507635774,0.7323707298243863,0.5999999999997753,7.751590197085536,22.27697965010688,3.1000600060004095
2020-04-05 11:53:14.553,10,1.5993542607233344,22.2,1.5323704263308908,1.1980584692041565,0.7994194976609805,0.5999999999997753,8.959380748006499,23.675142782380945,2.9000200060004095
2020-04-05 11:58:18.557,10,1.6663316832484698,22.4,1.5993475623398952,1.2653935649569095,0.866468337352863,0.5999999999997753,10.167171427622922,25.073305915114794,2.9000000020004095
2020-04-05 12:03:22.557,10,1.7316604219413472,22.5,1.666324984836379,1.332728861307394,0.9317972480558397,0.5999999999997753,11.33900240136674,26.4254879539354,2.7333500000000095
2020-04-05 12:08:50.573,10,1.7987094765412248,22.7,1.7316538883976367,1.400064229298265,0.9987745057297932,0.5999999999997753,12.649463301768908,27.813274947000146,2.7333333349998097
2020-04-05 12:13:54.573,10,1.8657582446128036,23.5,1.7987027709824104,1.4653931686540722,1.0657519282384436,0.5999999999997753,17.358294607407988,29.201059570576582,2.7333333333333094
2020-04-05 12:18:58.577,10,1.932807299212681,23.9,1.8657515390654407,1.5323704263308908,1.1327293507635774,0.5999999999997753,25.465855829460516,30.588848641498746,3.099963333333143
2020-04-05 12:24:02.577,10,1.9981360379055584,24.3,1.9328005936366663,1.5993475623398952,1.1980584692041565,0.5999999999997753,36.83219658558272,31.94102816051212,3.099999996333143
2020-04-05 12:29:28.593,10,2.065041828355952,24.3,1.9981295043611313,1.666324984836379,1.2653935649569095,0.5999999999997753,39.03850392386881,33.32585312663695,2.933349999999443
2020-04-05 12:34:32.593,10,2.1319473322780467,24.6,2.065035137123553,1.7316538883976367,1.332728861307394,0.5999999999997753,32.46159209217383,34.71067690972377,2.7333533349998094
2020-04-05 12:39:37.597,10,2.198924754803182,25.5,2.1319406410585313,1.7987027709824104,1.400064229298265,0.5999999999997753,24.430636139584383,36.095506622676076,2.7333333353333096
2020-04-05 12:44:41.597,10,2.264325125570801,26.2,2.1989180563918076,1.8657515390654407,1.4653931686540722,0.5999999999997753,24.106728279394872,37.44768732815469,3.099963333333343
2020-04-05 12:50:08.613,10,2.331374180170679,28.8,2.264318584863883,1.9328005936366663,1.5323704263308908,0.5999999999997753,31.41247395230736,35.81039757696027,3.099999996333143
2020-04-05 12:55:12.613,10,2.2584419806426843,30.8,2.3313674746111483,1.9981295043611313,1.5993475623398952,0.5999999999997753,38.71898259057315,31.36924253001561,3.099999999999443
2020-04-05 13:00:16.617,10,2.045598891205848,31.4,2.258449273192081,2.065035137123553,1.666324984836379,0.5999999999997753,46.025491305135496,24.12426989731358,2.9000199999998095
2020-04-05 13:05:20.617,10,1.6911977824119198,31.2,2.0456201762440465,2.1319406410585313,1.7316538883976367,0.5999999999997753,53.032217171788105,17.057207209492727,2.7333500019998094
2020-04-05 13:10:48.633,10,1.3274641520185309,32.7,1.6912332246513029,2.1989180563918076,1.7987027709824104,0.5999999999997753,60.22345804208254,9.216110585368027,2.9333133350000096
2020-04-05 13:15:52.633,10,0.9637320760091528,37.6,1.3275005289257942,2.264318584863883,1.8657515390654407,0.5999999999997753,54.01382562528363,3.727794992902944,3.333293331333309
2020-04-05 13:20:56.637,10,0.7181331848030804,40.3,0.9637684528544445,2.3313674746111483,1.9328005936366663,0.5999999999997753,34.4019613825623,0.600312779499059,3.8999433293329417
2020-04-05 13:26:00.637,10,0.5999999999997748,37.8,0.7181577483298855,2.258449273192081,1.9981295043611313,0.5999999999997753,12.268880196138028,0.4000200312777186,4.499939994332743
2020-04-05 13:31:26.653,10,0.5999999999997748,36.7,0.6000118157746078,2.0456201762440465,2.065035137123553,0.5999999999997753,6.867206888019387,0.4000000020028965,4.899959993999242
2020-04-05 13:36:30.653,10,0.7999986842189576,37.4,0.6000000011813523,1.6912332246513029,2.1319406410585313,0.5999999999997753,9.599746016877416,0.20001999999996903,5.29995999599921
2020-04-05 13:41:34.657,10,1.1999986842189576,41.1,0.7999786843506538,1.3275005289257942,2.1989180563918076,0.6217739731062291,9.400039270790305,0.20000000199976872,5.299999995999408
2020-04-05 13:46:38.657,10,1.599998684218958,39.8,1.199958682218971,0.9637684528544445,2.264318584863883,0.6653243115957659,3.533939300115695,2.000000019997467e-05,5.100019999999408
2020-04-05 13:52:06.673,10,1.7999999999997751,41.1,1.599958680218758,0.7181577483298855,2.3313674746111483,0.7323707298243863,0.6002933939297869,2.0000000199972465e-09,4.501578969989857
2020-04-05 13:57:10.673,10,1.7999999999997751,41.4,1.7999799958677971,0.6000118157746078,2.258449273192081,0.7994194976609805,0.6000000293391683,2.0000000199970262e-13,3.534949125886857
2020-04-05 14:02:14.677,10,1.7999999999997751,44.9,1.799999997999362,0.6000000011813523,2.0456201762440465,0.866468337352863,0.6000000000027093,2.000000019996806e-17,2.7682624629024466
2020-04-05 14:07:18.677,10,1.7999999999997751,45.0,1.7999999999995753,0.7999786843506538,1.6912332246513029,0.9317972480558397,0.5999999999997756,2.000000019996586e-21,2.5666868262460993
2020-04-05 14:14:04.693,10,1.9481629766049189,45.3,1.7999999999997751,1.199958682218971,1.3275005289257942,0.9987745057297932,0.5999999999997753,2.0000000199963657e-25,2.566666668682434
2020-04-05 14:19:08.693,10,2.206187177081964,48.4,1.9481481603072583,1.599958680218758,0.9637684528544445,1.0657519282384436,0.5999999999997753,2.0000000199961453e-29,2.7333166666666773
2020-04-05 14:24:12.697,10,2.574074046973331,48.7,2.2061613731802865,1.7999799958677971,0.7181577483298855,1.1327293507635774,0.5999999999997753,2.000000019995925e-33,2.566683331666476
2020-04-05 14:29:16.697,10,2.9036591641314566,47.4,2.5740372557059517,1.799999997999362,0.6000118157746078,1.1980584692041565,0.5999999999997753,2.0000000199957046e-37,2.7333166683329755
2020-04-05 14:34:45.713,10,3.2422847035803044,50.3,2.903626201940614,1.7999999999995753,0.6000000011813523,1.2653935649569095,0.5999999999997753,0.19997999999976873,2.9333133316666413
