TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 00:10:34.093,9,12.068639556010265,41.7,11.298864617515404,7.475326935232488,3.1742817228094267,4.855417392128211,92.46667979639432,13.433126301155085,52.850011759057494
2020-03-31 00:15:38.093,9,12.813079933174961,41.1,12.068639556010265,8.245101873727348,3.6444428260255264,4.777017240708023,92.14914993624666,13.666459634488419,89.01058580159733
2020-03-31 00:21:10.127,9,13.58040116518167,41.3,12.813079933174961,9.014876812222207,4.4166665734950685,4.693628552169014,91.82081644848219,13.43312630115507,87.36057404253958
2020-03-31 00:26:14.127,9,14.34772239718838,41.1,13.676019439989584,9.7593171893869,5.18889032096461,4.610239863630006,91.492481916283,12.966459634488388,49.72724070920714
2020-03-31 00:31:18.130,9,15.11504607784734,41.0,14.678421223604342,10.529089679020544,5.961114068434153,4.526850831231814,91.16414877675257,12.499792967821733,47.89999999999972
2020-03-31 00:36:22.130,9,15.859486454803069,40.6,15.722346818037737,11.298864617515404,6.705554445598847,4.4484505938303265,90.8466192648389,11.299792967821759,48.13333333333304
2020-03-31 00:41:55.170,9,16.627631302633723,40.5,16.60392683186328,12.068639556010265,7.475326935232488,4.366346993036508,90.52036329065531,1.1999999999997897,48.13333333333304
2020-03-31 00:46:59.173,9,17.395776150673345,39.6,17.372071679798417,12.813079933174961,8.245101873727348,4.284243736101875,90.19410627194787,0.6999999999997897,48.36666666666638
2020-03-31 00:52:03.173,9,18.163920998712968,39.2,18.140216527838042,14.154110814029154,9.014876812222207,4.202140479167242,89.86784820871664,0.9666666666664554,48.36666666666638
2020-03-31 00:57:07.173,9,18.90836137587766,39.4,18.919801803298668,16.331915355684163,9.7593171893869,4.1237403277470515,89.55031765219003,0.9666666666654322,48.83333333333304
2020-03-31 01:02:42.210,9,19.678133865511306,39.2,19.66424218046336,18.758850518989718,10.529089679020544,4.040182288593819,89.21189810943207,0.7333333333321121,48.83333333333304
2020-03-31 01:07:46.213,9,20.447908804006165,38.7,20.445455097518014,20.32612871716433,11.298864617515404,3.955850566280626,88.87347821852914,0.8333333333321065,49.066666666666364
2020-03-31 01:12:50.213,9,21.217683742501023,38.3,21.215231260339,21.094273565621886,12.068639556010265,3.8715188439454287,88.5350583276263,1.7999999999998124,82.89999999999779
2020-03-31 01:17:54.213,9,21.962124119665717,38.1,21.98541800674583,21.86241841366152,12.813079933174961,3.7923450093432765,88.2175284674786,3.2333333333331353,16.96666666666357
2020-03-31 01:23:29.253,9,22.73189905816057,37.5,22.729858383910525,22.699205826227182,14.72782046287664,3.711191061629405,80.66828734074531,7.43333333333301,16.733333333330236
2020-03-31 01:28:33.253,9,23.50167399665544,37.4,23.500043906095712,23.443646203391875,18.31610831417995,3.630037371815421,66.60649598041032,8.633333333333042,16.966666666664594
2020-03-31 01:33:37.257,9,24.271452200228925,37.2,24.269818844695063,24.28206125755156,22.402654960132097,3.5488836820014384,46.0320890719909,9.366666666666347,17.199999999997928
2020-03-31 01:38:41.257,9,25.01589339361104,36.8,25.040410869065557,25.051843542003176,24.792770979525596,3.4704835305812516,26.176844589224103,6.966666666666484,17.666666666665606
2020-03-31 01:44:17.287,9,25.786479704250656,37.0,25.784852062447673,25.824089327969872,25.56091582861005,3.389500996702718,12.911535376632875,6.966666666666484,17.19999999999895
2020-03-31 01:49:21.290,9,26.557065198463892,36.9,26.556252193884298,26.568529705134566,26.32906067664969,3.308518462824185,6.23855123677162,7.199999999999818,17.19999999999895
2020-03-31 01:54:25.290,9,27.327650692677132,36.3,27.326837688097537,27.340768145771403,27.234490653741396,3.2275359289236447,6.157826511298437,10.066664363996978,17.43333333333331
2020-03-31 01:59:29.290,9,28.072091069632854,36.7,28.097423182310777,28.110543084893173,27.97893103090609,3.1491357774814497,6.079426273896949,10.999997697330329,17.89999999999995
2020-03-31 02:05:04.323,9,28.841860294396835,36.5,28.841863559266496,28.885204213248713,28.885988649591813,3.0660903463875795,5.996982596371934,28.733165238468928,17.666666666665606
2020-03-31 02:10:08.327,9,29.61163278423945,36.2,29.611631151595645,29.62964540663083,29.65577828000019,2.9830451731935983,5.91453891884692,29.19983420780494,17.199999999996905
2020-03-31 02:15:12.327,9,30.381405274082056,36.1,30.381405273873092,30.40511464205251,30.43049491343872,3.1742817228094267,5.8320952413219045,12.39999999999965,83.13333333333112
2020-03-31 02:20:16.327,9,31.12584646746417,36.5,31.1511777637157,31.17570013626576,31.174935290603415,3.6444428260255264,5.753695003920416,9.999999999999787,49.066666666666364
2020-03-31 02:25:47.367,9,31.892356327326123,36.0,31.895617324662982,31.946285630478997,31.949637233382234,4.4166665734950685,5.671251670254582,0.16666666666598928,48.83333333333304
2020-03-31 02:30:51.370,9,32.65886863584032,35.7,32.66131336372793,32.690726007434705,32.719412173130905,5.18889032096461,5.588807992729569,83.1333333333326,48.718181818181506
2020-03-31 02:35:55.370,9,33.42538094435452,35.6,33.42782567224212,33.460485437589696,33.498956226268504,5.961114068434153,5.506364315204554,83.36666666666592,82.55151515151294
2020-03-31 02:40:59.370,9,34.169821321310245,35.2,34.19352579239414,34.230267722041305,34.24339741965062,6.705554445598847,5.427964077803066,83.59999999999927,82.78484848484626
2020-03-31 02:46:35.393,9,34.940398652931385,34.9,34.937966169245385,35.00004021188392,35.02374957985436,7.475326935232488,5.345864603319433,83.59999999999927,65.88181818181711
2020-03-31 02:51:39.393,9,35.71097598455253,34.3,35.708543500866526,35.744471610657044,35.794335074067625,8.245101873727348,5.263764784976623,76.16666666666633,66.11515151515044
2020-03-31 02:56:43.393,9,36.481553316173674,34.4,36.47912083259216,36.50609854573693,36.56492056828087,9.014876812222207,5.181664966633812,75.93333333333301,66.11515151515044
2020-03-31 03:01:47.397,9,37.225994509555775,34.5,37.250510352575475,37.27261085425113,37.30936094523656,9.7593171893869,5.103264729232323,77.3692281041848,99.94848484848185
2020-03-31 03:07:22.437,9,37.995772713129256,34.4,37.994951545957576,38.034250032592254,38.07911058078256,10.529089679020544,5.020649122116207,86.9692281041844,99.71515151514853
2020-03-31 03:12:26.440,9,38.76555336556397,33.9,38.76554357032807,38.77869040892108,38.848902659843155,11.298864617515404,4.93803325712221,4.986336458046523,0.1818181818151885
2020-03-31 03:17:30.440,9,39.535330752920046,33.2,39.53532585530209,39.54926774054222,39.618675149685785,12.068639556010265,4.855417392128211,17.43333333333213,0.1818181818151885
2020-03-31 03:22:34.440,9,40.27977113008475,33.0,40.305103242762655,40.319845072790265,40.363096753849916,12.813079933174961,4.777017240708023,18.235747245743127,66.5818181818171
2020-03-31 03:28:08.483,9,41.048732247782596,32.6,41.049543619927356,41.09529553458448,41.11984076414774,17.02265905826658,4.693628552169014,19.669080579076464,66.34848484848376
2020-03-31 03:33:12.483,9,41.81769336548043,32.2,41.818504737625204,41.83973672796658,41.88635307266193,26.252880148163086,4.610239863630006,38.968908372850194,49.766666666666346
2020-03-31 03:38:16.483,9,42.58665448317829,32.0,42.58746585532304,42.61439785632213,42.64311912082999,36.97787272470161,4.526850831231814,58.999993585966365,66.5818181818171
2020-03-31 03:43:20.487,9,43.3310956765604,31.7,43.3564269730209,43.384188303992715,43.38755949653191,42.65934002897065,4.4484505938303265,80.8001593781591,49.99999999999967
2020-03-31 03:48:56.530,9,44.101692598444366,32.2,44.100866533863694,44.15396569197571,44.15813682815305,43.427484880562695,4.366346993036508,82.33349912552393,50.23333333333301
2020-03-31 03:54:00.530,9,44.87228952032834,31.7,44.87146345574766,44.89840606914041,44.928714161028,44.195629728602384,4.284243736101875,63.13333333333122,50.23333333333301
2020-03-31 03:59:04.530,9,45.64288317713368,31.4,45.642062010170946,45.66736718683826,45.709037752995286,45.375629963798254,4.202140479167242,63.599834207804065,49.92526387470175
2020-03-31 04:04:08.533,9,46.38732355429838,31.4,46.41265566697629,46.43632830453609,46.45347894637739,46.12007034096295,4.1237403277470515,64.33316754113741,49.025434116445034
2020-03-31 04:09:42.570,9,47.156282223135,31.1,47.157094411601676,47.20528942223396,47.23302299951501,47.30169821775283,4.040182288593819,65.06650087447076,48.058767449778365
2020-03-31 04:14:46.570,9,47.92524089197165,30.8,47.925647394365924,47.94972082038016,48.00282324242147,48.071517231988246,3.955850566280626,65.80016579219165,47.40017024174296
2020-03-31 04:19:50.570,9,48.69419711194706,30.6,48.69460606320257,48.72031774226412,48.77260063103137,48.85611725531412,3.8715188439454287,65.80016579219165,46.633333333333006
2020-03-31 04:24:54.573,9,49.438637489111755,30.6,49.46315822964492,49.490924459384004,49.517041008196074,49.60055763247881,3.7923450093432765,66.03349912552503,46.633333333333006
2020-03-31 04:30:26.607,9,50.205961169979666,30.3,50.2075986068096,50.26151811618935,50.28600212589392,50.38511358382556,3.711191061629405,66.03349912552503,46.89999999999968
2020-03-31 04:35:30.610,9,50.97328729949985,30.0,50.97492106324691,51.00594869811814,51.05496324359176,51.154888526081834,3.630037371815421,49.36082279973988,47.633333333333006
2020-03-31 04:40:34.613,9,51.740613429020044,29.9,51.742247192767095,51.772473250520534,51.82392436128962,51.953964278347655,3.5488836820014384,32.582469443654475,47.89999999999968
2020-03-31 04:45:38.613,9,52.48505625483697,29.8,52.509572097856676,52.54143191935718,52.568345964199914,52.69840547172977,3.4704835305812516,32.264939931737786,47.633333333333006
2020-03-31 04:51:13.647,9,53.25482874467958,29.8,53.25401369924299,53.3079638181342,53.33894288608388,53.49828933106177,3.389500996702718,31.936954611152544,47.133333333333006
2020-03-31 04:56:17.647,9,54.02459878566097,29.8,54.0237861890856,54.052404195298806,54.109559398439664,54.26887482527509,3.308518462824185,31.60896929056733,46.866666666666326
2020-03-31 05:01:21.647,9,54.794368826642376,29.7,54.7935574544976,54.81972052958311,54.88015305524501,55.03946031948833,3.2275359289236447,31.28098292545826,46.866666666666326
2020-03-31 05:06:25.650,9,55.5388092035981,29.8,55.56332871990962,55.587046659103294,55.624573841937895,55.78390069644397,3.1491357774814497,30.963453413455454,47.366666666666326
2020-03-31 05:12:21.717,9,56.32575029290101,29.9,56.30776909686534,56.354365442039835,56.38866427790606,56.553611153554016,3.0660903463875795,23.012621019235397,47.633333333333006
2020-03-31 05:17:25.720,9,57.11269383106512,29.7,57.094711410598855,57.09880092127307,57.157622946742705,57.323442411050564,2.9830451731935983,7.441106450040934,47.89999999999968
2020-03-31 05:22:29.720,9,57.89963492057697,29.6,57.88165494876298,57.868573411115676,57.92173052432133,58.09321490089326,3.1742817228094267,7.11103247461422,48.133333333333006
2020-03-31 05:27:33.720,9,58.64407529774167,29.7,58.66859603827483,58.63835079868076,58.666170901485856,58.83759732662139,3.6444428260255264,6.793502962611413,48.366666666666326
2020-03-31 05:33:37.723,9,59.43749185440002,29.6,59.413036415439514,59.40812818624582,59.43347988918655,59.57480963779096,4.4166665734950685,6.466562491797987,48.366666666666326
2020-03-31 05:38:41.723,9,60.23090841105836,29.5,60.206452972097864,60.15256856320154,60.200806018706736,60.34132194630516,5.18889032096461,6.139623065508346,48.599999999999675
2020-03-31 05:43:45.723,9,61.0243249677167,29.4,60.999869528756214,60.93951699908806,60.96811745505963,61.078595473780915,5.961114068434153,96.63344205801303,48.599999999999675
2020-03-31 05:48:49.727,9,61.768766161098824,29.1,61.79328608541456,61.72646053725226,61.712545587709165,61.82303584697523,6.705554445598847,94.7573538361558,48.833333333332995
2020-03-31 05:54:10.750,9,62.527102712925185,29.0,62.537727278796666,62.51340162676411,62.482318077551774,62.59361317859637,7.475326935232488,94.42866869958486,48.833333333332995
2020-03-31 05:59:14.750,9,63.285439264751545,28.9,63.29606260619242,63.25784200392872,63.25210281170055,63.364190513978926,8.245101873727348,94.0999835630139,48.59999999999965
2020-03-31 06:04:18.753,9,64.04377500015153,28.8,64.05439915801878,64.05125856058707,64.02188754584927,64.16400662663851,9.014876812222207,93.77129981911165,48.59999999999965
2020-03-31 06:09:22.753,9,64.78821537710726,28.8,64.81273366898816,64.84467511724549,64.76632792280498,64.90844782002061,9.7593171893869,93.45377030710884,48.366666666666326
2020-03-31 06:14:55.790,9,65.55635777628567,28.6,65.55717282151328,65.63809167390383,65.5532837052751,65.7075235722865,10.529089679020544,93.12473978869606,48.366666666666326
2020-03-31 06:19:59.790,9,66.32449772681183,28.7,66.32490708586258,66.38253286728587,66.34022724343939,66.47736299613648,11.298864617515404,92.79570927028328,48.366666666666326
2020-03-31 06:25:03.790,9,67.09263767733798,28.6,67.09304703638874,67.14086207252862,67.12716833295124,67.24714038725403,12.068639556010265,92.46667979639432,48.366666666666326
2020-03-31 06:30:07.793,9,67.8370780542937,28.5,67.86077885219026,67.899198624355,67.87160871011577,67.99158076441873,12.813079933174961,92.14914993624666,48.366666666666326
2020-03-31 06:35:41.840,9,68.60604488572243,28.5,68.60521800481985,68.65752701317132,68.66502526677412,68.76054188211657,20.46491695135149,91.82081644848219,48.366666666666326
2020-03-31 06:40:45.840,9,69.37501171715114,28.4,69.37418483624859,69.40196004354337,69.45844182343262,69.52950299981441,38.15803789913779,91.492481916283,48.133333333333006
2020-03-31 06:45:49.840,9,70.14397609992764,28.2,70.14315289200343,70.16765363374711,70.25185838009097,70.29846411751228,58.840699371555885,91.16414877675257,48.133333333333006
2020-03-31 06:50:53.843,9,70.88841647709233,28.2,70.91211727477992,70.93579358427328,70.99629957347292,71.04284653947894,69.45919360313823,90.8466192648389,47.89999999999968
2020-03-31 06:56:28.917,9,71.65822161751231,28.1,71.65655642761848,71.70148472645167,71.75462143213207,71.81344346136291,70.22733845849166,90.52036329065531,47.89999999999968
2020-03-31 07:01:32.917,9,72.42802675793226,28.1,72.42636156803846,72.44591775745063,72.51295798395843,72.58409915466231,70.99548330653141,90.19410627194787,47.633333333333006
2020-03-31 07:06:37.917,9,73.19864571914924,28.0,73.19616793278453,73.21488458887936,73.27127902619111,73.35469281146766,72.58733892888354,89.86784820871664,47.366666666666326
2020-03-31 07:11:41.917,9,73.94389991711097,28.1,73.9671991101267,73.98385876626483,74.01570470997946,74.09907441721691,73.33177930604823,89.55031765219003,47.366666666666326
2020-03-31 07:17:45.920,9,74.73813274342754,28.1,74.71245330808841,74.75282314904133,74.77894949120856,74.85342838744818,74.92526256999435,89.21189810943207,47.366666666666326
2020-03-31 07:22:49.920,9,75.53154930008589,27.9,75.50709835053016,75.49725618024927,75.54708944173473,75.62238705628482,75.69512565997033,88.87347821852914,47.633333333333006
2020-03-31 07:27:53.920,9,76.32496585674423,28.1,76.3005161315146,76.26706132066924,76.31033177556536,76.37679734906988,76.49455076812721,88.5350583276263,47.633333333333006
2020-03-31 07:32:57.923,9,77.06940623390892,28.2,77.09393268817294,77.03687380704595,77.05475746060756,77.12123772623406,77.2389911452919,88.2175284674786,47.633333333333006
2020-03-31 07:38:18.957,9,77.82775094832739,28.1,77.83837184101154,77.80996606501395,77.82372429203629,77.88851732760031,78.03832810949055,80.66828734074531,47.633333333333006
2020-03-31 07:43:22.960,9,78.11975891751565,28.2,78.59630433930485,78.55522026297568,78.59270581537852,78.65584345712051,78.80810305550823,66.60649598041032,47.133333333333006
2020-03-31 07:48:26.960,9,77.94542984583559,28.2,78.88831230849311,79.35192638604319,79.36167019815502,79.42312550713879,79.63647635646639,46.0320890719909,47.39999999999968
2020-03-31 07:53:30.960,9,77.29086184489464,28.2,78.71357102068788,80.14535028865821,80.1060958834062,80.16752425345356,80.3809175498485,26.176844589224103,47.133333333333006
2020-03-31 07:59:00.003,9,76.61832199216985,28.4,78.05900179542078,80.93876684531655,80.87590102382617,80.93729674329617,81.21009895787289,12.911535376632875,47.366666666666326
2020-03-31 08:04:04.003,9,75.9457821394451,28.4,77.38156432464217,81.68319987652457,81.64572085615964,81.70711086377972,81.9806844520863,6.23855123677162,47.699999999999676
2020-03-31 08:09:08.003,9,75.27324228672029,28.7,76.70902447191742,82.4390712941921,82.42128641087866,82.47692498426304,82.75126994629953,6.157826511298437,48.89999999999968
2020-03-31 08:14:12.007,9,74.61867356809957,28.7,76.0315829198427,82.73107926338037,83.16654060884039,83.22136536121874,83.49571032325508,6.079426273896949,49.866666666666326
