TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-01 10:24:50.057,7,33.550043534681464,34.8,34.16061311635632,33.208242715295334,32.97631979496367,24.746063240766514,6.688051755453173,42.89776953189076,54.2333332879585
2020-04-01 10:29:54.057,7,33.900000000000226,34.8,34.60611589383286,31.763637940415457,30.246421140012274,25.69431832255178,5.3556409951616315,34.40179240287614,57.310747183960956
2020-04-01 10:35:34.103,7,33.700000000000216,34.8,34.404027256788325,30.66785048358413,28.242544274279332,22.42805048412783,3.7002035736583467,34.84093895862561,59.51544290869833
2020-04-01 10:40:38.103,7,33.50000000000022,34.8,33.41215215090325,31.299798555147923,30.022282608490222,22.833462610250248,5.232347961016933,44.86128983802461,58.61593191163742
2020-04-01 10:45:42.103,7,33.68333081142032,34.8,33.21194643680171,33.727135727113506,32.373443294728965,23.082903586510835,7.816292252767951,0.0,57.93767584762005
2020-04-01 10:50:46.107,7,34.449997478086985,34.8,33.94718818635632,35.76694945368638,34.377923937321754,26.239228432424337,7.583589675747075,0.0,55.83365783766626
2020-04-01 10:56:20.143,7,35.38333081142032,34.8,35.55380633401692,35.86836954200883,33.559033713537424,26.993472950975452,7.5666565360375575,0.0,57.49953175030086
2020-04-01 11:01:24.143,7,36.30000000000022,34.8,36.7272958977424,35.00643025775048,31.815251621620124,23.69328839487614,10.006830946726797,0.0,58.53327148265937
2020-04-01 11:06:28.143,7,36.66666666666689,34.8,37.61998375923905,33.06804879269814,30.544068901660573,21.395237447265767,10.846030674501552,0.0,60.733018230064964
2020-04-01 11:11:32.147,7,37.21883774549005,34.8,37.19483340682595,32.86764978256707,31.29976224383238,21.663168670184657,14.283739884325865,0.0,61.4667087866427
2020-04-01 11:17:01.177,7,37.78550441215672,34.7,38.01381091832778,34.262600941938345,34.0881594628517,27.533576410702945,10.619752915556871,25.26487954714464,59.367110588350776
2020-04-01 11:22:05.180,7,38.518837745490046,34.8,38.60149316066229,36.87319204106048,36.34462236288457,29.549828090226978,14.734311393844262,4.639595157073357,59.533135446713445
2020-04-01 11:27:09.180,7,38.70000000000021,34.7,39.57474710874291,38.333689017864,36.32230295566728,26.091867960592012,12.152015210151358,19.769951684181954,60.699803255704154
2020-04-01 11:32:13.180,7,38.86875711662271,34.8,38.961071273702785,39.197695604361996,35.22306726333173,25.64620393493272,13.803929554394903,8.229246687396802,62.67684691882495
2020-04-01 11:37:41.213,7,39.435423783289366,34.8,39.11169978590185,37.826073250603905,32.9443018641255,23.273219186446184,11.697010909402465,29.810476285222492,62.162784209426974
2020-04-01 11:42:45.217,7,40.36875711662271,34.8,40.25125970280059,38.96402204440431,32.743833340607274,29.48370666925894,11.883779199023849,15.52775878995502,62.20346242345351
2020-04-01 11:47:49.217,7,40.93333333333354,34.9,41.712633005461576,39.57680686940966,34.37603011606644,29.029483436135745,12.063016131402149,16.589098920493505,62.959601858868055
2020-04-01 11:52:53.217,7,40.73333333333355,34.9,41.74646283472815,40.8368409911536,37.347671365240615,30.81743886344003,13.479530133327625,5.252194417662585,63.607587920724384
2020-04-01 11:58:26.257,7,40.56666666666688,35.0,40.445559993645126,39.27306448274308,38.911382347368715,27.70618595447316,16.49152294110154,22.440399585916083,65.33307455185015
2020-04-01 12:03:30.260,7,40.850002220431364,35.0,40.3265754618073,39.40207633483441,39.765074533835445,26.499965997457483,17.398218961511375,23.398982099102685,65.06685265688543
2020-04-01 12:08:34.260,7,41.95000222043135,35.1,41.25784275447871,41.22642739956734,38.053080601731324,29.094825236968155,15.591523928111162,18.650052377654355,65.76651940799199
2020-04-01 12:13:38.260,7,43.05000222043136,35.1,43.53372334568815,43.318938634550804,39.305738291990096,28.04147230341123,14.744746824683785,2.499218361410374,65.33346727670154
2020-04-01 12:19:07.297,7,43.50000000000021,35.2,44.63404256385145,42.718322372759786,39.92755054271126,30.961029539629333,13.500151532152387,1.5729206285777668,64.8667160428718
2020-04-01 12:24:11.300,7,43.33333333333354,35.3,44.1481953500478,40.10152516702555,41.2907169496252,32.89465204572057,15.512483952594437,16.885123845163644,64.89995666905556
2020-04-01 12:29:15.300,7,42.96666666666688,35.4,43.093475799800544,40.03960910184639,39.38526391478479,33.62818848650104,16.50050466896462,15.723200741344439,66.14979026874761
2020-04-01 12:34:19.300,7,43.24820971501216,35.4,42.43868137805235,41.74535806953567,39.506501953483884,30.432057984625654,19.882615683142305,19.811359897181024,69.28287182879744
2020-04-01 12:39:48.337,7,44.18154304834549,35.4,43.65337505329902,45.42674754138724,41.57711856383726,28.13382548471449,18.504205418975427,11.501782846607618,69.40104208376776
2020-04-01 12:44:52.340,7,44.914876381678816,35.6,45.525351030465735,46.52737022208149,43.896600500408695,30.06603394377553,15.400457892607516,11.49938649381755,67.23371832833712
2020-04-01 12:49:56.340,7,45.20000000000021,35.6,45.97098349166995,44.92289008246699,43.06782385238136,32.51569095558284,15.399737822989454,11.499999726883503,66.49996007542234
2020-04-01 12:55:00.340,7,45.20000000000021,35.7,45.61069312795273,42.80672658312552,39.977802883877075,34.582189509694416,18.561980227776697,13.257383558815977,64.66693794415384
2020-04-01 13:00:51.377,7,45.20000000000021,36.0,45.200045098248594,41.80758668720191,39.93640986010093,33.68307349531196,24.015734901858657,16.25642657546787,67.13274276012429
2020-04-01 13:05:55.380,7,45.7500027138605,36.1,45.19996715627516,44.13771178055041,41.92067900562041,31.833502231770574,23.587709715457663,15.421165666429967,70.17371950354233
2020-04-01 13:10:59.380,7,46.6500027138605,36.3,46.54179321653942,47.13160276512868,46.10751953720083,30.50029970437088,19.980302538236675,15.408792112602958,78.55057183945021
2020-04-01 13:16:03.380,7,47.58333604719383,36.3,47.945903388861474,47.23327868287177,47.208251349512786,31.299749404142432,15.514654457294967,16.151146727061516,91.48528308031402
2020-04-01 13:21:50.417,7,48.33333333333354,36.5,48.927319507868575,46.101532108224205,45.20148688029636,34.21581754307839,16.57000077711946,18.6965198708942,4.022417787188758
2020-04-01 13:26:54.420,7,48.16666666666686,36.6,49.41335885678824,45.20007172884146,42.70360543075072,36.548887643216965,20.231119301597236,17.79728425197949,87.1526252738212
2020-04-01 13:31:58.420,7,48.63333333333352,37.0,47.92696461003545,45.19992789608049,41.580631536172284,36.4828139204655,24.77095627730089,16.71244854064517,81.07653031647584
2020-04-01 13:37:02.420,7,49.20000000000018,37.4,49.30499021739452,47.4882351183531,44.31188962846481,35.299670160872566,25.71959007595829,14.933566772981054,76.1005309601314
2020-04-01 13:42:35.450,7,50.41215222721201,37.8,50.01601127640798,49.49486494975948,47.709245249397995,32.90054492026907,22.43612496909425,17.007429299117135,76.0996314156432
2020-04-01 13:47:39.450,7,51.41215222721201,38.3,52.157384893974275,50.53372183354387,47.68722703629099,32.70005181680035,22.84248103350083,18.548144235478286,76.09999985896148
2020-04-01 13:52:43.453,7,52.31215222721201,38.1,52.85224967941957,50.704244163648184,46.278048305419,34.41613869945717,23.091567111492907,20.08143624563389,77.8374758170488
2020-04-01 13:57:47.453,7,52.40000000000018,38.5,53.60811783537547,47.640372552806845,45.20008130577232,37.51544736896583,26.258682696367764,18.407401400987577,79.88530322386423
2020-04-01 14:03:21.493,7,52.40000000000018,38.5,52.52676044203854,50.10785009663446,45.199913777274645,39.115654848326415,27.013465606511318,18.399867409405598,83.20880280866221
2020-04-01 14:08:25.497,7,52.23333333333352,38.9,52.399936307274196,50.99136010156208,47.82859587226379,39.96569986044884,23.697614922599808,17.60014336701566,79.63073291777698
2020-04-01 14:13:29.497,7,52.23333333333352,39.4,51.99338784020523,54.24343972701718,50.051904662007665,38.133350455964084,21.391738005831318,19.932855977752844,78.16667880564405
2020-04-01 14:18:33.497,7,52.50024145598493,39.9,52.233257621186965,54.5735089984531,51.11141847356262,39.426569239738946,21.660739573239173,20.733377186396446,75.89730495227582
2020-04-01 14:24:00.530,7,53.03357478931826,40.5,52.88450477204974,55.15711395507594,51.16847413424977,40.05157359037539,27.55088386475205,23.266276052097687,79.9367092842159
2020-04-01 14:29:04.530,7,53.76690812265159,40.8,53.80148912775978,52.67819347513348,47.5373079183309,41.45120759825545,29.573357297810375,21.86711595477178,80.18833376295932
2020-04-01 14:34:08.533,7,54.23333333333353,40.6,54.82283517706433,52.39985175896175,50.39657568376146,39.42493766107653,26.09892061005815,21.00004414112738,81.76450068536599
2020-04-01 14:39:12.533,7,54.06666666666686,41.7,54.90507643655663,51.70657653868547,51.34211640347473,39.54342687748098,25.650563762238644,19.200254627800238,81.31519607304388
2020-04-01 14:44:40.570,7,54.63758371735557,42.5,53.82685881861892,52.23318305930694,54.993629669276615,41.701123044295095,23.269958817712787,21.905209038002493,81.71211933918369
2020-04-01 14:49:44.570,7,55.5709170506889,42.4,55.45935334184922,53.34382185764943,55.192510670271915,44.10086187581329,29.500550442703428,24.047665408524697,83.33237681367576
2020-04-01 14:54:48.573,7,56.50425038402224,43.9,56.914833442315654,54.719365880157184,55.714166095408764,43.19140766005996,29.042421685568467,25.781027380888546,81.53663321935498
2020-04-01 14:59:52.573,7,56.86666666666687,42.8,57.84824659673614,56.084953397849105,52.7326520332472,39.934054654648605,30.835071831651213,22.975971668492445,80.56672138311951
2020-04-01 15:05:29.613,7,57.08556271748398,42.6,57.38872208299493,55.70795331251487,52.399821353579966,39.89991858327355,27.710378761629197,22.233242597835808,78.23368927143845
2020-04-01 15:10:33.617,7,57.81889605081731,42.3,57.4007453059824,53.54016742583076,51.60343305927241,41.98267253100001,26.499965825728005,22.649856250239715,81.26267826593586
2020-04-01 15:15:37.617,7,58.552229384150635,41.6,58.874669220246275,56.44164577440236,52.23315624525987,46.348240679482394,29.102926587079924,25.98276479953127,85.19717502304327
2020-04-01 15:20:41.617,7,59.06666666666687,42.1,59.60825280601474,58.521187089214486,53.50900210721275,47.449011080760755,28.045035996400195,26.716799339198662,88.97593369267635
2020-04-01 15:26:15.650,7,59.06666666666687,43.8,59.80750552168713,59.45466097585223,55.049453995280146,45.29999877535358,30.97392222885538,25.20033918925931,85.9200433461283
2020-04-01 15:31:19.650,7,59.899995888090665,44.2,59.06681595195132,58.012655352831906,56.538838108920665,42.667141766343676,32.91378745850058,25.899752749839553,83.99823270591887
2020-04-01 15:36:23.653,7,61.399995888090665,44.1,61.09960741890753,57.77745423793002,55.99668501202535,41.50038013990672,33.64732648596401,23.600469890182065,81.94248065154385
2020-04-01 15:41:27.653,7,62.62404639787145,44.1,63.55979245348668,60.13663357243234,53.43706706816264,44.373478957591075,30.438493367828066,27.932369509947893,81.59124607112294
2020-04-01 15:47:04.690,7,62.52405050978098,43.1,64.38678977889049,60.87046709547504,56.79489914607141,47.91349977146818,28.131666688814512,28.666881051022653,82.59978011958523
2020-04-01 15:52:08.690,7,61.59071717644764,44.1,62.38047866738799,60.69297382825627,59.0988662233039,47.84774328379222,30.0662414665648,21.193572758834637,83.61852025266668
2020-04-01 15:57:12.693,7,61.10000000000019,43.3,60.24689294966899,59.06694518948413,60.032361950546125,46.34046447541605,32.516365669420836,6.578137436890224,85.04280488153292
2020-04-01 16:02:16.693,7,61.10000000000019,44.7,60.39314509264637,62.533525363766564,58.23703510366999,45.2000846921774,34.58315838895386,0.0,83.13378587051415
2020-04-01 16:07:45.730,7,61.10000000000019,44.8,61.09988447194315,66.14135773439908,57.912926828309715,45.1999087848615,33.68366184493206,0.0,83.79611680568571
2020-04-01 16:12:49.733,7,61.10000000000019,44.1,61.10005651835641,66.49368623574368,60.59046294906428,47.94894751712144,31.833588798671897,0.0,85.4560580592675
2020-04-01 16:17:53.733,7,61.10000000000019,45.3,61.100000023936765,62.20874749520529,61.32438635489739,50.24887403891093,30.500092096857955,0.0,88.26193993245808
2020-04-01 16:22:57.733,7,61.10000000000019,45.3,61.09999999548495,58.64060442580821,61.01140717298705,51.315692145118916,31.29974934324079,0.3925734077757465,87.16327862684294
2020-04-01 16:28:35.777,7,61.10000000000019,45.3,61.09999999999711,59.54831755054501,59.06699166606554,51.33262596407202,34.21642305513211,3.5252238849340913,84.80033852635404
2020-04-01 16:33:39.777,7,61.10000000000019,45.8,61.10000000000055,61.099793326622724,63.0491929307065,47.50086423866655,36.5498565210912,5.950259838343979,85.99808018304792
2020-03-28 15:05:43.243,9,1.0102440066707494,43.5,1.1234446937052915,,,,,,
2020-03-28 15:10:47.243,9,1.2563222047869984,43.1,1.377032409785661,,,,,,
2020-03-28 15:16:41.277,9,1.5158998522272549,43.7,1.6106656412725937,,,,,,
2020-03-28 15:21:45.280,9,1.7754783091498745,43.8,1.8896734217942743,,,,,,
2020-03-28 15:26:49.280,9,2.0350567660724934,43.8,2.1492601712898654,,,,,,
2020-03-28 15:31:53.280,9,2.2811349641887424,43.9,2.408837076022598,1.5632058167680027,,,,,
2020-03-28 15:37:22.310,9,2.533965989959694,44.1,2.635480138296726,1.8154369653442448,,,,,
2020-03-28 15:42:26.313,9,2.786797825143934,43.8,2.898026483014191,2.0341945723719395,,,,,
2020-03-28 15:47:30.313,9,3.0396296603281745,43.4,3.15086410438181,2.3364283786316915,,,,,
2020-03-28 15:52:34.313,9,3.2857078583753494,43.3,3.403695163909649,2.596023749711317,,,,,
2020-03-28 15:58:15.350,9,3.5417786332922176,45.1,3.6400507441288488,2.8555987986035327,,,,,
2020-03-28 16:03:19.353,9,3.7978502176223747,45.7,3.9105038847303684,3.0590106819962117,1.7213533238673864,,,,
2020-03-28 16:08:23.353,9,4.053921801952532,45.8,4.166581950817217,3.333171218933784,1.9730966217498347,,,,
2020-03-28 16:13:27.353,9,3.9846408704550775,46.5,4.422652386308076,3.58601511122711,2.1865046360068203,,,,
2020-03-28 16:19:03.387,9,3.83333333333304,46.8,3.8849900632926992,3.8388452432499616,2.4970910179665813,,,,
2020-03-28 16:24:07.387,9,3.5999999999997065,46.6,3.6154482356889557,4.063579197780849,2.7566894895522562,,,,
2020-03-28 16:29:11.390,9,3.5999999999997065,47.0,3.2640297490523356,4.351224493135139,3.0162638710445218,,,,
2020-03-28 16:34:15.390,9,3.5999999999997065,47.0,3.5999114145633673,4.607309351609074,3.2113213255565998,,,,
2020-03-28 16:40:17.420,9,3.7989124299941657,46.8,3.6000268545882776,4.8633784134935185,3.4896585744640496,,,,
2020-03-28 16:45:21.420,9,4.164853500542433,46.0,4.085269168096501,3.7658511105620955,3.7425047219164056,,,,
2020-03-28 16:50:25.423,9,4.697824859988626,45.9,4.691757023573204,3.355012750698453,3.995334520388622,,,,
2020-03-28 16:55:29.423,9,5.198912429994167,46.0,5.46524018982582,2.8624527381726144,4.215889089715452,,,,
2020-03-28 17:01:01.460,9,5.299638026112566,46.1,5.920484123313995,3.5998278425919548,4.5097170516885665,,,,
2020-03-28 17:06:05.460,9,5.23333333333304,46.6,5.444810101089118,3.6000589590211045,4.7658043528502,,,,
2020-03-28 17:11:09.463,9,5.350825002352713,46.4,5.137868376886874,4.427556695987309,5.021872920756393,,,,
2020-03-28 17:16:13.463,9,6.052471544930192,46.2,5.519925682398966,5.321555573628463,3.7230061945732635,,,,
2020-03-28 17:21:43.497,9,7.134983338039053,46.2,7.062631338840998,6.382510994221681,3.2613545791333567,,,,
2020-03-28 17:26:47.497,9,8.21749166901938,45.8,8.694613199277141,6.78294120220279,2.7180370546380024,,,,
2020-03-28 17:31:51.497,9,8.71584627777657,45.9,9.776875408435725,5.618289052467608,3.599797788323287,,,,
2020-03-28 17:36:55.500,9,8.600001151334377,45.7,9.433650740783154,5.023747700353272,3.600070504461918,,,,
2020-03-28 17:42:33.570,9,8.13333448466771,45.3,8.433330903042172,5.7220612089618585,4.550650613135193,,,,
2020-03-28 17:47:37.570,9,8.13333333333304,45.7,7.4614055197160285,8.27008287689203,5.548044604701459,,,,
2020-03-28 17:52:41.570,9,8.13333333333304,45.7,8.133132979988892,10.561196594692477,6.71238119748102,,,,
2020-03-28 17:57:45.573,9,8.833333333333039,45.7,8.133387035467862,11.642231480002843,7.093099217210018,,,,
2020-03-28 18:03:49.573,9,9.826746506985735,45.3,9.841061773403432,10.291552215569599,5.6806757943961586,,,,
2020-03-28 18:08:53.573,9,11.493413173652401,45.5,11.258075393684402,8.234059184421474,4.982707463834432,1.777274320606465,,,
2020-03-28 18:13:57.577,9,12.693413173652404,45.5,13.898762938154087,6.65824741683873,5.794753468340104,2.0288451143656596,,,
2020-03-28 18:19:01.577,9,13.366666666666374,45.0,14.425407485134297,8.132938125833967,8.704308279438257,2.2403615113257755,,,
2020-03-28 18:24:47.610,9,13.366666666666374,45.3,14.337905049807686,8.133451237455573,11.233928181795779,2.553901366072113,,,
