TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-03 01:43:01.083,10,3.499999999999812,46.8,2.69994390610977,10.066733504506226,12.305521637850312,0.0,3.1352566377876627,6.9812136537228895,
2020-04-03 01:48:05.087,10,2.733333333333145,46.7,2.699940002037338,5.6675899610921165,4.101423015096727,0.0,18.898279147114792,6.957948113274857,
2020-04-03 01:53:33.110,10,2.3666666666664793,46.4,1.2002233136104112,0.9337477771896001,6.698659900726325,0.0,90.47400566609804,6.998105877919596,
2020-04-03 01:58:37.110,10,1.9999999999998124,46.1,1.633060080991462,0.0,1.101339403681869,0.0,34.50835181404536,7.0239201681847625,
2020-04-03 02:03:41.113,10,2.1999999999998123,46.4,1.266746562362147,0.0,9.097860613817478,0.0,49.29146525089417,7.04380545178975,
2020-04-03 02:08:45.113,10,2.3666666666664793,46.8,2.599716729292956,0.0,11.633662579264984,0.0,90.54415850671057,7.020196901763106,
2020-04-03 02:14:12.137,10,2.566666666666479,46.2,2.7001299063651976,0.6998400166439559,12.46679365037558,0.0,51.38018837879588,7.053257242788853,
2020-04-03 02:19:16.140,10,2.733333333333145,46.0,2.9666434012974934,0.0,4.468329927169067,0.0,67.75772680507282,7.076081725465392,
2020-04-03 02:24:20.140,10,2.733333333333145,46.4,3.066689979363129,0.0,0.0,0.0,28.4801677486071,7.094597335649463,
2020-04-03 02:29:24.140,10,2.733333333333145,46.1,2.7334100059865913,0.0,0.0,3.842251498458792,54.81082753884168,7.077091234799264,
2020-04-03 02:34:52.163,10,2.733333333333145,46.8,2.7333000206695712,3.5991502092074783,0.0,3.964805149014714,25.398494939378345,7.112026282928145,
2020-04-03 02:39:56.163,10,2.3666666666664793,46.7,2.733333315672414,3.5337797147703323,0.0,4.017860303933459,0.0,7.13542254483898,
2020-04-03 02:45:00.163,10,2.166666666666479,47.4,1.6335166626591164,3.9665935545555246,0.0,4.072034096798666,0.0,7.154036479278388,
2020-04-03 02:50:04.167,10,1.7999999999998124,47.4,1.7665100583318756,3.900073264428761,0.0,4.058475965683244,0.0,7.137914226383839,
2020-04-03 02:55:37.193,10,1.7999999999998124,47.4,1.0667832646859448,2.733560017622953,0.0,4.342277934286301,0.0,7.176582214814367,
2020-04-03 03:00:41.197,10,1.9999999999998128,47.0,1.7997833913055523,2.733216727343055,0.0,4.400842041301959,0.0,7.201397502675307,
2020-04-03 03:05:45.197,10,1.9999999999998128,46.9,2.3999732606929034,2.733333275684086,4.798470385104904,4.459308843201448,0.0,7.220588838127573,
2020-04-03 03:10:49.197,10,2.3666666666664797,46.6,2.000140009639157,0.0,4.534159484856495,4.286367663966243,0.0,7.201701885764123,
2020-04-03 03:16:17.223,10,2.3666666666664793,46.5,3.0997767186752374,0.7661601766625346,5.166533738465162,13.86247163335891,56.467551155898235,7.248129088219622,
2020-04-03 03:21:21.223,10,2.3666666666664797,46.6,2.3669232450166837,0.0,4.900133206507519,22.97485398990783,58.576248976707035,7.276199694242815,
2020-04-03 03:26:25.223,10,1.9999999999998124,46.7,2.3665934326322193,1.7993335195795663,2.733740031586587,32.317995799633195,3.5698266583816434,7.296707556124418,
2020-04-03 03:31:29.227,10,1.7999999999998124,46.9,1.2668499450391635,3.3999564440842165,2.733116775351236,37.49516242208079,43.88030462838751,7.2696374582401795,
2020-04-03 03:37:03.250,10,1.9999999999998128,47.4,1.3998433989715622,2.0004400395815143,2.733333227698092,44.706148786919144,0.0,7.30238607271823,
2020-04-03 03:42:07.250,10,1.9999999999998128,46.7,2.3998332760265675,4.932643495362884,0.0,28.68816932921331,0.0,7.324760277826983,
2020-04-03 03:47:11.253,10,2.1999999999998123,46.9,2.0001799616443914,2.367473056718026,0.0,22.28491216888066,0.0,7.343044383981894,
2020-04-03 03:52:15.253,10,1.9999999999998124,47.0,2.5998600746589022,2.366410310892565,0.0,0.0,0.0,7.325540781650013,
2020-04-03 03:57:43.277,10,1.9999999999998124,47.0,1.6002399320274452,0.0,1.7987936735083832,6.696222763672216,0.0,7.372086473479463,
2020-04-03 04:02:47.280,10,1.9999999999998124,47.5,1.9998200899695555,0.3994935355749309,4.599936264153793,0.0,0.0,7.400299525318672,
2020-04-03 04:07:51.280,10,1.9999999999998124,47.3,2.0000399220353997,3.3995164877505415,2.000800075512343,13.894021721183709,0.0,7.420942088540009,
2020-04-03 04:12:55.280,10,1.9999999999998124,47.4,2.000000029967027,2.000579891597417,7.132083627388058,20.434301227743415,0.0,7.394231848019934,
2020-04-03 04:18:21.303,10,1.9999999999998124,47.6,1.9999999960165984,3.5995602363127137,2.368132830759637,22.067034233852997,0.0,7.426725590596371,
2020-04-03 04:23:25.303,10,2.1999999999998123,47.3,1.9999999999956208,0.600739782085945,2.36619056480498,0.0,0.0,7.449073904077396,
2020-04-03 04:28:29.303,10,2.1999999999998123,47.9,2.599900004000208,1.9994202799034093,0.0,0.0,0.0,7.467377406301725,
2020-04-03 04:33:33.307,10,1.9999999999998124,47.6,2.2001399660020136,2.000139752111372,0.0,0.0,0.0,7.451556110275642,
2020-04-03 04:39:16.333,10,1.9999999999998124,47.6,1.6000600479878129,2.0000000998960585,4.599136341819309,0.0,0.0,7.489739330292008,
2020-04-03 04:44:20.337,10,2.1999999999998123,47.1,1.9998600080170086,1.9999999860545683,2.0010598075410475,0.0,0.0,7.514509358072619,
2020-04-03 04:49:24.337,10,2.3999999999998125,47.4,2.5999399559988188,1.99999999998564,4.799200430297286,0.0,0.0,7.532285348901293,
2020-04-03 04:54:28.337,10,2.399999999999812,47.1,2.800039995986411,3.5997000140011988,0.0,0.0,0.0,7.513294155193775,
2020-04-03 04:59:56.363,10,2.1999999999998123,47.0,2.4001000140026076,2.200439896007017,1.9989405078240339,0.0,0.0,0.0,
2020-04-03 05:05:00.363,10,1.9999999999998124,47.0,1.8000600220034142,0.6001601479628145,2.000259548202539,0.0,0.0,0.0,
2020-04-03 05:10:04.363,10,2.166666666666479,47.5,1.5999600080044134,1.9995600180530009,2.0000001838108963,9.59575108869461,0.0,0.0,
2020-04-03 05:15:08.367,10,2.166666666666479,47.3,2.4998166560004123,3.5998398659948325,1.9999999741001322,8.535678565201149,0.0,0.0,
2020-04-03 05:20:35.390,10,2.3666666666664797,47.4,2.1668232789976463,3.8001399959594075,1.9999999999736628,9.966294474103703,0.0,24.358567648484488,
2020-04-03 05:25:39.390,10,2.1999999999998123,47.1,2.766533402649681,2.4003000440105984,4.799460026002388,8.900372974822547,0.0,45.760548132202246,
2020-04-03 05:30:43.393,10,2.1999999999998123,46.9,1.8668899370273708,0.8001600620104194,2.2007998120130208,2.7344600874411236,0.0,46.772541575322805,
2020-04-03 05:35:47.393,10,1.9999999999998124,46.8,2.1998434169717567,0.5998600180124155,0.0,2.732716967383959,5.7273739828936,44.19748329456314,
2020-04-03 05:41:14.417,10,1.9999999999998124,47.1,1.600133260032767,3.3327833010004118,1.9992000300961916,2.7333330357541166,5.916422430434589,7.875357927148686,
2020-04-03 05:46:18.420,10,2.1999999999998123,46.8,1.9998600596347922,2.1671731706604804,4.799719757990049,0.0,5.968382017069752,9.856900006194321,
2020-04-03 05:51:22.420,10,2.3999999999998125,46.8,2.599939948693098,3.766250220949184,5.000259995927004,0.0,6.022548831795709,11.83914558496682,
2020-04-03 05:56:26.420,10,2.399999999999812,47.0,2.8000399959790587,1.0340231320865203,2.4005400800201873,0.0,5.944816989176606,48.13605697438692,
2020-04-03 06:01:53.443,10,2.399999999999812,46.7,2.4001000140033355,2.1994935935771136,0.0,1.7966342892236504,6.447842850454283,53.110246836258995,
2020-04-03 06:06:57.443,10,2.1999999999998123,46.6,2.399960026003415,0.6004164317697407,0.0,9.399855544432096,6.506479139816697,54.102590538037134,
2020-04-03 06:12:01.443,10,2.1999999999998123,46.5,1.8000999740066126,1.9995601895658206,4.332343275000412,2.0022402192356576,6.5649240409808485,55.092924864859526,
2020-04-03 06:17:05.447,10,2.1999999999998123,46.0,2.1998600379884135,3.5998398404179004,2.1675930406558814,15.929844155488754,6.1727335006109465,29.53101644045296,
2020-04-03 06:22:33.473,10,2.3999999999998125,45.9,2.2000399480152084,3.800139995934587,4.965910402908588,2.370771926926081,24.771271015474767,43.98184654650811,
2020-04-03 06:27:37.477,10,2.299999342109404,45.8,2.7999000299800194,2.400300044013147,0.03458296615749906,2.36531158045464,42.229341024692495,54.2807408746701,
2020-04-03 06:32:41.477,10,2.099999342109404,45.6,2.10018798667271,2.399860076010422,2.199073805503542,0.0,59.917161349260425,30.920375124969183,
2020-04-03 06:37:45.477,10,1.899999342109404,45.2,1.6999894066320995,0.8002999140196131,0.0,0.0,69.27270731325454,58.77631413969476,
2020-04-03 06:43:12.503,10,1.7999999999998124,45.0,1.499979320264404,2.199560117963416,1.9992003454830547,9.39761575809438,82.47888748503165,3.513900297967254,
2020-04-03 06:48:16.503,10,1.9999999999998128,44.8,1.599951312438891,2.2001398380482002,4.799719710487664,2.00297947131557,50.29200323460622,16.005440983535607,
2020-04-03 06:53:20.503,10,1.9999999999998128,44.3,2.3998699934620067,3.799700099938034,5.0002599958812235,9.597761206235571,37.25399796542616,59.02274632921214,
2020-04-03 06:58:24.507,10,1.9999999999998128,44.3,2.0001599618679076,1.6005846129125052,2.400540080024921,0.0,0.0,89.15505656957265,
2020-04-03 07:03:58.530,10,1.9999999999998124,44.2,1.9999600609874277,0.6999395406090099,2.39974013601883,1.9970214195065321,6.692567058091052,36.81356371078755,
2020-04-03 07:09:02.530,10,1.9999999999998124,44.1,1.99999997202232,0.49992926564247253,0.0,2.000738732567207,0.0,37.5946885633189,
2020-04-03 07:14:06.533,10,1.9999999999998124,44.1,2.0000000039853205,1.0998545962037911,2.199200213933419,2.0000005194702473,21.088263382233055,9.205816760251011,
2020-04-03 07:19:10.533,10,1.9999999999998124,44.0,2.000000000003806,3.3996199844535697,2.2002597060877904,1.9999999262823878,33.635259200461036,73.10697382930883,
2020-04-03 07:24:37.557,10,2.1999999999998123,43.7,1.9999999999994151,2.0005098865393287,4.999460183887654,1.9999999999257545,36.46739510906916,76.2863081475806,
2020-04-03 07:29:41.560,10,2.566666666666479,43.7,2.5999000039998115,1.9998601909622313,1.0010605644002597,9.598500074007143,0.0,94.82057864437456,
2020-04-03 07:34:45.560,10,2.733333333333145,43.7,3.2999566400020126,1.999999907069841,0.0,2.2022394760370365,0.0,75.68041436555632,
2020-04-03 07:39:49.560,10,2.5333333333331454,43.4,3.066799992991844,2.0000000139528384,0.0,0.0,0.0,33.596641631639216,
2020-04-03 07:45:17.573,10,2.5333333333331454,43.2,2.13347670366571,2.0000000000132916,0.4997385367216711,1.9977600782689546,0.0,59.83056921108634,
2020-04-03 07:50:21.577,10,2.3666666666664793,43.3,2.5331600336768463,1.9999999999984215,4.599319973643445,9.599239325970915,0.0,47.56515037629458,
2020-04-03 07:55:25.577,10,2.733333333333145,43.3,2.0334565970079495,3.5997000139998097,2.000929796145034,9.800739995797395,0.0,72.73717006354076,
2020-04-03 08:00:29.580,10,2.9333333333331453,43.0,3.466366731640978,5.133223255007015,1.9997403469319956,2.401500224058543,0.0,2.89660159261021,
2020-04-03 08:05:57.610,10,3.499999999999812,42.6,3.333523227695937,3.9004166496426746,1.9999998291268664,0.0,0.0,45.68120468350662,
2020-04-03 08:11:01.613,10,3.899999999999812,42.3,4.633116760959725,1.1337434436650409,2.00000002591386,0.0,0.0,34.51651358943453,
2020-04-03 08:16:05.613,10,4.099999999999811,42.5,4.700156579374163,2.532776762030515,2.0000000000246745,8.330583171000418,16.79167214407917,63.6830671234437,
2020-04-03 08:21:09.613,10,4.299999999999812,42.3,4.500066731295963,1.2003897803562908,1.999999999997229,2.1692725206374854,14.537957185718103,44.87898089040482,
2020-04-03 08:26:36.650,10,4.4999999999998135,42.5,4.699960004360598,5.29908354325381,4.799460025999806,9.764551130746211,17.1659355775615,64.17249024997398,
2020-04-03 08:31:40.653,10,4.699999999999814,42.6,4.899999981328394,4.333956341093919,7.333143193013018,0.0,14.900732627295065,94.96069115747252,
2020-04-03 08:36:44.653,10,4.899999999999814,42.5,5.100000003993775,7.466000304208253,4.9007566376236715,2.197394653209255,2.735540171222928,15.748223688471882,
2020-04-03 08:41:48.653,10,4.899999999999814,42.6,5.300000000002881,6.700506392796962,0.0,0.0,2.7321172554330437,69.22140693050713,
2020-04-03 08:50:53.680,10,4.4999999999998135,42.5,4.9000999959994145,5.500183537882167,2.532316836054917,1.997760969151991,2.7333327478381535,10.99697101949608,
2020-04-03 08:55:57.680,10,3.699999999999812,42.5,3.700160021997613,5.699860004420066,0.2007096003743004,9.599239190766722,0.0,0.0,
2020-04-03 09:01:01.680,10,3.499999999999812,42.2,2.1001200300052076,5.899999939648757,7.4983437171892104,9.800739995667769,0.0,0.0,
2020-04-03 09:06:05.683,10,3.2999999999998124,42.0,3.0996200320054133,6.100000013981262,5.534476077171498,2.401500224072016,0.0,0.0,
2020-04-03 09:11:33.707,10,3.2999999999998124,42.1,2.900119874010215,6.30000000001005,10.865460556106486,2.3992603760524625,1.7933952127965513,0.0,
2020-04-03 09:16:37.707,10,2.899999999999812,42.1,3.2147635597520163,4.900299985998416,9.100926168904321,0.0,16.599734464849554,0.0,
2020-04-03 09:21:41.710,10,3.0999999999998122,42.1,2.871518912197899,1.7004600619926113,6.700323705785612,2.1977605978134305,2.0044004348206297,0.0,
2020-04-03 09:26:45.710,10,2.9333333333331453,42.5,3.444084943344121,0.0,6.899740004491428,2.200739178246151,29.1264849476398,0.0,
2020-04-03 09:32:12.730,10,2.9333333333331453,42.8,2.6606559535683205,2.098820092014416,7.099999889633193,9.798500519686133,2.374730571175747,4.998956240710584,
2020-04-03 09:37:16.733,10,3.1333333333331446,42.8,2.8925864386406053,1.90041961403122,7.300000025966247,0.0,2.36399310392913,7.152178839363273,
2020-04-03 09:42:20.733,10,3.699999999999811,42.9,3.501701742730831,3.0016831102847297,7.500000000018652,0.0,0.0,96.6182864740154,
2020-04-03 09:47:24.733,10,4.299999999999812,42.8,4.790147624494188,2.800219748362942,4.900539973997217,0.0,0.0,77.59514130862227,
2020-04-03 09:52:57.763,10,4.099999999999812,42.5,5.499948939986538,4.336316700038099,0.0,0.0,16.595334882507007,0.0,
2020-04-03 09:58:01.763,10,4.299999999999812,42.4,3.8479612128693708,1.9558276853868637,0.0,9.398119930402942,2.0058589669773537,0.0,
2020-04-03 10:03:05.767,10,3.899999999999813,42.5,4.604190552024662,2.803183529871913,0.8978601640252192,2.0026094345678556,16.795602370142998,0.0,
2020-04-03 10:08:09.767,10,4.4999999999998135,42.6,3.2767166830233085,4.459298464900857,0.7007793020564259,1.999260970811053,0.0,0.0,
2020-04-03 10:13:49.790,10,4.099999999999813,42.6,5.292063946759533,7.574709464128387,2.7459865709239857,1.9999995173549674,1.9941427870302795,0.0,
2020-04-03 10:18:53.793,10,4.099999999999813,42.5,3.7721262770073736,8.506984867668852,2.7146607517609938,2.000000073757946,2.001457509114209,0.0,
2020-04-03 10:23:57.793,10,3.699999999999812,42.6,3.972561916368947,3.1008858486013446,5.406994808070872,2.000000000070206,2.0000010229592737,0.0,
2020-04-03 10:29:01.793,10,4.099999999999812,42.8,3.651029643957734,5.364729992837797,1.1100337635691144,1.9999999999924596,1.9999998545557711,0.0,
2020-04-03 10:34:29.820,10,4.299999999999812,42.9,4.42967018836729,1.6464842992928364,2.6959000393494827,9.598500073999787,1.999999999853892,0.0,
2020-04-03 10:39:33.820,10,4.4999999999998135,43.1,4.701447077414113,7.338162830758949,5.608414531504889,16.13282294503701,16.79706014601428,0.0,
2020-04-03 10:44:37.820,10,4.4999999999998135,43.1,4.901837909122515,2.924462979333232,10.916183671689424,8.902116589547658,2.20439897207306,0.0,
2020-04-03 10:49:41.823,10,4.4999999999998135,43.1,4.6371907087834785,3.6633765684225814,12.115427980887628,0.0,0.0,0.0,
2020-04-03 10:55:09.847,10,4.4999999999998135,43.1,4.543348718855692,3.528509871064626,2.2043954114797133,2.530477132152526,1.9956001505280991,0.0,
2020-04-03 11:00:13.847,10,4.4999999999998135,43.5,4.513211148490212,5.2877205659802105,6.277377321813559,0.0,16.798518677942212,0.0,
2020-04-03 11:05:17.850,10,4.4999999999998135,43.9,4.504039385902989,5.707148522075751,0.0,16.295384412930808,17.001459995602993,0.0,
2020-04-03 11:10:21.850,10,4.099999999999813,43.7,4.50127988122219,5.906419089202195,9.793481491558248,10.336555021481805,2.402940440116076,0.0,
2020-04-03 11:15:48.877,10,4.099999999999813,43.9,3.573375098820727,4.974877398084714,1.907267022124262,24.463301563699417,0.0,0.0,
2020-04-03 11:20:52.877,10,3.899999999999813,44.0,3.9133478161089292,4.649774746182999,3.2923541508869425,18.702605273333745,0.0,0.0,
2020-04-03 11:25:56.877,10,3.5333333333331467,44.0,3.5798245649005462,4.545574349828622,3.381486143592896,11.500884377399393,14.327943015000399,0.0,
2020-04-03 11:31:00.877,10,2.76666666666648,43.9,2.9307598862033526,4.513929213839454,6.3173810191157145,11.699260004776892,2.1717917406098914,0.0,
2020-04-03 11:36:27.903,10,2.1999999999998128,43.7,1.5491295338826792,4.504416321743539,6.913990255669716,11.89999968957092,16.962512222502664,0.0,
2020-04-03 11:41:31.903,10,2.1999999999998128,43.9,1.0465601973007383,2.24349349338424,7.111916505297811,12.100000073906203,0.0,0.0,
2020-04-03 11:46:35.907,10,2.36666666666648,43.4,1.7473082114207164,3.447214546474921,5.380101425246196,12.300000000053041,2.194875924767825,0.0,
2020-04-03 11:51:39.907,10,2.36666666666648,43.3,2.415027416731702,2.7745529748498017,4.777485978975767,4.9014999259924235,0.0,9.497618951763219,
2020-04-03 11:57:06.930,10,2.36666666666648,43.4,2.384184584312418,1.4085921940844943,4.584410191434714,0.0,1.9956019046553957,9.819656993274368,
2020-04-03 12:02:10.933,10,2.36666666666648,43.3,2.3732120450350127,0.0,4.525797007363211,0.0,16.798518411185327,9.869425443342308,
2020-04-03 12:07:14.933,10,2.5666666666664804,42.9,2.369121238695073,0.0,4.508180050369159,0.0,17.001459995347588,9.923578301789794,
2020-04-03 12:12:18.933,10,2.7333333333331464,42.6,2.817521898063834,0.6157212466148934,0.6476355668604556,0.0,2.402940440142659,9.717499036163359,
2020-04-03 12:17:49.960,10,2.7333333333331464,42.6,3.035898846071657,2.5360246622161817,2.8878546229141113,1.7232004134810097,2.398540736102911,10.658972682790205,
2020-04-03 12:22:53.960,10,3.0999999999998127,43.3,2.8475591918346956,2.4279735688972717,1.8082270667889082,2.3724247653532005,0.0,10.717753336846213,
2020-04-03 12:27:57.960,10,3.0999999999998127,42.8,3.591648116261505,2.3895733103824393,0.0,9.689707240201964,2.195601173633448,10.776154436539649,
2020-04-03 12:33:01.963,10,3.299999999999813,42.8,3.30073137606101,2.3752568511174394,0.0,0.0,2.2014583864836923,9.945465173900386,
