TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-03 09:04:46.690,11,37.90000000000008,44.0,37.7774818524776,35.02518234522539,46.77874099991482,29.168640133224976,26.478537473974225,22.22373857303434,
2020-04-03 09:09:50.693,11,37.800000000000075,43.7,38.15205830556919,37.39039715821489,42.827713555524795,37.056176024345454,16.64622059396788,78.91571872610493,
2020-04-03 09:14:54.693,11,37.90000000000008,43.8,37.625785835114115,38.53894198783587,39.41173278369483,42.29251679453824,32.16097864581128,76.31216977824695,
2020-04-03 09:19:58.693,11,37.76666666666674,43.7,38.0786259164454,37.71644889409907,41.07970601800917,37.93080177210815,40.031898868474116,67.88309610063159,
2020-04-03 09:25:44.750,11,37.633333333333404,43.8,37.52542741040074,38.42954491213175,38.30125846676541,24.520911930891913,33.59029383119218,7.755192643838257,
2020-04-03 09:30:48.753,11,37.40000000000007,43.7,37.36807339406176,37.80449614501891,35.048599631553124,18.624357439783715,16.92604653117478,24.298472392820187,
2020-04-03 09:35:52.753,11,37.40000000000007,43.8,36.944814938758604,38.78223604942586,32.87532601163062,22.603694530702512,25.06666179507696,88.53805966647884,
2020-04-03 09:40:56.753,11,37.40000000000007,43.5,37.37402107741237,37.190193915951454,37.267911146960564,35.646341439224685,32.422781068007104,98.7723798509668,
2020-04-03 09:50:09.757,11,37.90000000000007,43.0,37.39856268854123,38.52523748061255,39.28661973033286,36.38983232281783,42.153937345636855,29.180172826227135,
2020-04-03 09:55:22.757,11,38.40000000000007,42.9,38.842900941803926,36.92227361141949,37.759108694990736,36.43093139601151,33.52282220402245,0.0,
2020-04-03 10:00:26.757,11,38.90000000000007,42.6,39.39684235543991,36.70492036460664,38.99773422622474,26.8615851521298,53.97993383785799,0.0,
2020-04-03 10:05:30.757,11,38.90000000000007,42.5,39.89982553310415,35.80682710967908,37.83691329606848,35.635724894206525,76.38468515853648,0.0,
2020-04-03 10:11:15.783,11,39.03333333333341,42.6,38.957004498247194,37.309130667530304,39.538449342053866,40.92303325089584,78.22724017585963,0.0,
2020-04-03 10:16:19.783,11,39.10000043859368,42.8,39.28794534603838,37.3949726600359,36.66748361295626,36.563797528709365,57.94409151069192,0.0,
2020-04-03 10:21:23.787,11,39.10000043859368,42.9,39.24027366614404,41.20027847607758,39.06117135761314,31.528812103267818,45.427668748169125,0.0,
2020-04-03 10:26:27.787,11,38.83333377192701,43.1,39.107989709959405,41.888955386763996,36.198489052641996,31.1163352161633,35.52968018826623,0.0,
2020-04-03 10:32:02.810,11,38.766666666666744,43.2,38.33086190342586,42.399389760917245,35.9091367292605,40.53908507825842,53.59083058041343,0.0,
2020-04-03 10:37:06.813,11,38.90000000000006,43.4,38.61221949801987,39.09939076569607,34.441241714783644,41.2023266720112,36.25008726608986,0.0,
2020-04-03 10:42:10.813,11,39.033333333333395,43.4,39.14268366213912,39.92450157620165,37.23126217567182,28.20415757963307,35.25812133641861,0.0,
2020-04-03 10:47:14.813,11,38.90000000000006,43.4,39.298673058126475,39.590941576786996,37.390664625829494,35.61740162637004,16.579272268861978,81.28611094988297,
2020-04-03 10:52:45.840,11,38.6333333333334,43.5,38.66368005233202,39.12794535359196,44.02913151720596,36.04180827342069,24.573437966599222,78.89566010584485,
2020-04-03 10:57:49.840,11,38.63333333333339,43.4,38.11688168910446,37.07461456602621,44.8794910243529,36.065292694028486,24.90603277255542,97.43806179046818,
2020-04-03 11:02:53.840,11,38.900000000000055,43.5,38.60384524792897,38.226147713992056,45.39886683429296,40.85224471897822,43.421978107607245,48.4822887797127,
2020-04-03 11:07:57.843,11,39.033333333333395,43.5,39.40130042616899,39.749445458300215,39.270254286634724,54.41160078115966,25.982055731115754,45.799138358538464,
2020-04-03 11:13:26.867,11,39.033333333333395,43.4,39.313434683576546,39.962025370535926,40.688369052397576,64.03184386736865,34.16948752754661,59.54584681191708,
2020-04-03 11:18:30.867,11,39.03333333333338,43.7,39.04928119654791,38.072813682524185,40.01174306955854,52.109581255776746,16.016537220790454,97.27476137748629,
2020-04-03 11:23:34.870,11,39.166666666666714,43.5,39.034215426628954,36.82571545006474,39.15189212595103,42.202571134850174,38.00421533790613,81.54782587606745,
2020-04-03 11:28:38.870,11,39.166666666666714,43.7,39.418175996936036,38.53018958786715,35.56711776114663,46.519184885644385,43.98188577235815,48.85743504894185,
2020-04-03 11:34:32.897,11,39.266666666666715,43.5,39.18103520009252,40.65462184520945,37.76286157315868,38.61123225822681,70.05296216009033,28.750152204641466,
2020-04-03 11:39:36.897,11,39.266666666666715,43.4,39.45605505465411,40.01365873513899,40.47755961369353,29.784430409936018,67.35866753607434,45.96131940281362,
2020-04-03 11:44:40.897,11,39.266666666666715,43.4,39.27748692589206,39.08911584071145,40.75804814542727,24.275900677251464,62.95506907245619,47.075607185674116,
2020-04-03 11:49:44.897,11,39.03333333333338,43.2,39.26726542319524,39.036418664642,37.363774038754784,36.77796710194327,57.87637712028284,61.86254136504559,
2020-04-03 11:55:31.923,11,39.03333333333338,43.0,38.59331581788062,40.04698254555997,35.27631596321708,42.27733070032082,81.65745769492796,98.8286910401044,27.460147658378844
2020-04-03 12:00:35.923,11,39.03333333333338,43.0,39.00818085619083,39.21692509678208,38.44180279579296,37.929747898557416,90.59829949265998,1.416492270179333,0.0
2020-04-03 12:05:39.927,11,39.100000438593646,42.8,39.031940742044284,39.9295492267761,42.158607548058,41.270491482596704,64.3830481880861,50.71180188271242,4.1783321752993885
2020-04-03 12:10:43.927,11,39.100000438593646,42.6,39.22564985221992,39.30451390164856,40.85392759701392,37.96658190026677,30.09468807991569,12.031391930235912,24.536862186573472
2020-04-03 12:16:22.950,11,39.233333771926986,42.3,39.10718293284938,39.268760960808635,39.1369174137077,42.56330251256588,21.030007240931063,9.6960038094881,96.46568036328513
2020-04-03 12:21:26.953,11,39.30000000000004,42.2,39.48518254035256,37.493213621010675,39.039062550257654,34.57664240097549,36.591936853819924,9.440508931522057,66.50575686088794
2020-04-03 12:26:30.953,11,39.40000000000004,42.2,39.44012103869366,38.94535466105272,40.80155040390869,41.20490686561549,46.793358175583585,43.728794993586845,71.37495822922963
2020-04-03 12:31:35.953,11,39.40000000000004,42.1,39.59657172663576,39.02846241074901,39.25999297280954,33.303350817532014,38.18778592809034,80.23077340945278,38.05813614312653
2020-04-03 12:37:09.980,11,39.59196141648845,42.2,39.41122186161301,39.53979022726226,40.4977422333225,32.72600218787594,12.08716824912846,19.388213089974826,0.0
2020-04-03 12:42:13.980,11,39.85862808315511,42.2,39.954593808587745,39.1251234631669,39.33694627255636,28.97890013520191,0.9399334163418229,1.5629674773530553,24.80452333128836
2020-04-03 12:47:17.980,11,40.32529474982177,42.2,40.38225702045024,40.11483689616312,39.27055560594471,36.9197882082379,9.147841868177693,52.79164215443928,90.33373537650529
2020-04-03 12:52:21.983,11,40.60000000000004,42.4,41.2352688458609,39.790408822830095,36.17309098476674,37.37343248900388,34.88065596466417,13.4031918668374,67.47903223024358
2020-04-03 12:58:11.003,11,40.60000000000003,42.6,41.170028853652255,40.08800852745772,38.86996322688698,55.34454368171949,36.34750908829722,29.394966085904006,29.91238235742886
2020-04-03 13:03:15.007,11,40.500000000000036,42.6,40.63248910365051,39.439251944539706,39.024288413194675,56.841633574708524,36.428594490496714,80.81387090390507,0.0
2020-04-03 13:08:19.007,11,40.400000000000034,42.9,40.31320641294834,40.861221374849016,39.91675867731307,57.39677512779582,17.80796638755549,20.826049339393393,25.006638430702793
2020-04-03 13:13:23.007,11,40.63333333333336,43.0,40.20073056595528,41.69135070316815,39.14665209954792,39.953708370389336,35.11915736524434,73.20052208837396,0.0
2020-04-03 13:18:52.027,11,40.63333333333336,43.1,41.06201034117211,43.510255299881976,40.87042212313579,43.74383895718128,45.42113402844409,43.79999731974911,0.0
2020-04-03 13:23:56.030,11,40.63333333333336,43.2,40.65786438102592,42.59505592089331,40.210754163793816,41.69494904064472,36.82045323890413,32.39089323958604,0.0
2020-04-03 13:29:00.030,11,40.2666666666667,43.4,40.634691255881165,40.713640607631625,40.67773268844407,39.2476792153873,27.016291292775087,50.107139791355586,0.0
2020-04-03 13:34:04.030,11,40.3666666666667,43.5,39.57525820809936,39.84619338157903,39.47288804405174,29.537130541628315,26.332228161613365,32.78835467013628,24.49605898451553
2020-04-03 13:39:35.063,11,40.466666666666704,43.7,40.51565686671064,39.70255532882302,41.94917445436254,35.90971700982518,44.79335592218249,13.524942912418126,32.845967490036514
2020-04-03 13:44:39.067,11,40.700000000000045,43.8,40.66383930280559,42.133786102671976,43.26226312242964,43.390016235266785,45.972159506052954,12.301048185761754,15.26303537397854
2020-04-03 13:49:43.067,11,40.60000000000005,44.1,41.1512729091839,40.71913842243603,46.240239044707266,43.94213924499263,20.55411314421317,52.900622074826366,12.002638570629472
2020-04-03 13:54:47.067,11,40.60000000000005,44.3,40.43725489638716,40.63808299381015,44.30508840158257,34.52761546367718,35.18029955536959,32.94425720637141,48.9461178415803
2020-04-03 14:00:38.093,11,40.60000000000005,44.4,40.590632127498914,37.84664522509941,40.81102241240897,29.07871801582639,36.017622912091305,50.16451516086407,52.38724686734916
2020-04-03 14:05:42.093,11,40.60000000000005,44.6,40.59948016295117,40.88824378094251,39.28577774393585,38.0882556274962,36.06395592126957,9.957413730924078,0.0
2020-04-03 14:10:46.093,11,40.500000000000036,44.7,40.59997119060261,41.156777273739,39.1047450442643,48.17455035945221,45.37876372395828,30.45529800621016,0.0
2020-04-03 14:15:50.097,11,40.6876886946165,44.8,40.31143427883885,42.27948886925581,43.419917016471814,44.21500304451365,71.64454371819981,31.631021136988792,0.0
2020-04-03 14:21:20.120,11,41.28768869461649,45.2,41.03079642828808,40.030310730761286,40.79266727212817,39.3281237056927,89.91149816854966,22.51448299332213,0.0
2020-04-03 14:26:24.120,11,42.02102202794982,45.6,42.43879130119379,40.56723278436185,40.642153079324935,39.04963809272027,66.03238280615467,49.475481793633655,23.43510482963009
2020-04-03 14:31:28.123,11,42.33333333333337,45.8,43.46975611098131,40.59818174235733,35.77230964549946,43.81982183730358,46.38882866158319,14.417532100710584,27.533509754171007
2020-04-03 14:36:32.123,11,42.23333333333337,46.0,43.00506855413708,40.599899232143436,41.33534807802075,39.4322644769194,54.67840318709721,12.284068856793889,93.07725373606753
2020-04-03 14:42:07.147,11,42.233333333333384,46.1,42.082976207142906,39.83999497954104,41.7483028388591,42.770514259508076,39.07619294541892,12.039836196953654,68.07909165610172
2020-04-03 14:47:11.150,11,42.23333333333337,46.2,42.22466984913592,41.888636253910946,43.633348021342094,39.466675756187556,21.88817657751029,12.895967217361516,0.4312780931481086
2020-04-03 14:52:15.150,11,42.333333333333385,46.2,42.23285349969687,45.31665492872425,39.54197773201024,39.277734186489,11.376762675682743,37.59487277309188,37.7152717985316
2020-04-03 14:57:19.150,11,42.32705836381704,46.4,42.52189157928919,47.09163076570789,40.53915357259737,30.89260043979099,36.043051034417324,21.323184626818403,35.96759876223274
2020-04-03 15:02:53.177,11,42.5937250304837,46.7,42.326006697908234,44.6843035957972,40.59662363764473,38.56839749022403,46.763397155302755,38.31586264319375,72.46572656698808
2020-04-03 15:07:57.177,11,42.960391697150364,46.9,43.09653381707575,41.70697442843,40.59981288199243,39.007592422977346,38.185706703907435,33.57750400058406,75.51643494511197
2020-04-03 15:13:01.177,11,43.200000000000045,47.1,43.680623173484605,42.20302992563437,39.27426782038366,41.42463247751631,44.679627367154644,51.67986898317998,0.0
2020-04-03 15:18:05.180,11,43.60176706487709,47.3,43.69299556469032,42.23165499954147,42.91804404465839,39.232766645072005,38.1610848065642,34.475450235306106,0.0
2020-04-03 15:23:39.203,11,44.23510039821042,47.3,44.38755045260703,42.993312254226815,48.7700912817608,43.89276303102647,47.10058226833391,19.71763235473537,27.55601842254245
2020-04-03 15:28:43.207,11,44.80176662628347,47.4,45.47435374017843,42.32335239591169,51.43788035137979,41.8921355276487,31.440380583004302,0.41782167310483975,72.64399133442876
2020-04-03 15:33:47.207,11,44.99999956140643,47.5,45.94119104365652,44.35362258026656,46.69938564578935,43.03662933238947,44.42051012761902,31.234842827143602,12.466788401743003
2020-04-03 15:38:51.207,11,44.63333289473976,47.7,45.438855521130286,45.48123068182086,41.255772293974516,39.60743244209989,28.960643464866948,46.77022121497163,72.68645746539757
2020-04-03 15:44:21.233,11,44.20000000000002,48.0,43.966738157873934,44.92545435150779,42.177062017432505,46.30098677241664,27.9513003757991,33.97523194221332,0.0
2020-04-03 15:49:25.233,11,43.9666666666667,48.2,43.34460793350002,46.35204773753547,42.230216799354984,49.545912799475595,20.785387765829313,1.1051373761780117,29.263016145723327
2020-04-03 15:54:29.233,11,43.9666666666667,48.0,43.47784111768836,48.572547206833065,43.559017064151966,57.16017402400843,36.45257725708701,17.373518112280046,94.69343784473443
2020-04-03 15:59:33.237,11,43.83333333333337,47.8,43.93887770792882,48.78973885029803,42.32016723351584,51.14521832433963,37.347584283765464,31.98498663369002,69.33812608205355
2020-04-03 16:05:02.260,11,43.70000000000004,47.7,43.580315989803005,46.53590255000701,45.86212909609553,41.200549631518335,72.31766192848978,51.182492040616076,76.64661212923613
2020-04-03 16:10:06.260,11,43.70000000000004,48.2,43.43408729682956,42.30010479399388,47.64195969182437,37.044115193363155,74.7848474002418,34.038470093629115,14.10693072948554
2020-04-03 16:15:10.263,11,43.9666666666667,48.9,43.684857438490425,41.206102760223345,46.40440489568875,36.71350390602942,75.39363756805011,74.3766097919804,3.568432341505755
2020-04-03 16:20:14.263,11,44.100000000000016,49.6,44.46880028812734,42.25582583413222,48.7094444794496,48.564440671671164,40.97888949602125,18.287419567427122,64.69334776509284
2020-04-03 16:25:51.287,11,44.100000000000016,49.4,44.38012877039961,43.86946641541437,52.29037936681863,41.086782670896724,48.32704381435684,21.355478841772793,62.357954900698
2020-04-03 16:30:55.290,11,44.350001233467616,49.4,44.1159268745503,42.94774277531211,52.207996218267844,40.65843342138407,44.219757997273994,80.77111118141019,3.1040956606179577
2020-04-03 16:35:59.290,11,44.850001233467616,50.1,44.82240667786628,42.76930383130445,47.85235898465908,27.474967327099677,39.39135984954171,55.77822802394546,73.87787362999404
2020-04-03 16:41:03.290,11,45.45000123346762,50.2,45.82001712456519,43.647034273717544,40.30014475733782,43.12376526633371,20.492149712350837,36.11784372682142,15.028489103129488
2020-04-03 16:46:33.317,11,45.5666666666667,50.5,46.63696614746188,45.724202902633685,38.63989655229133,44.11440509933947,33.13000016482493,71.72975746878451,13.653501548788313
2020-04-03 16:51:37.317,11,45.433333333333366,50.6,45.85431083599904,45.080421267592016,40.78940749386485,49.04878462968724,47.75870116762667,37.28576493089549,82.41171637155804
2020-04-03 16:56:41.317,11,45.33333333333336,50.5,45.198091390660075,44.155709043617854,43.78617286439704,37.58864573700605,48.71827589434068,35.31544506895389,44.93784216779076
2020-04-03 17:01:45.320,11,45.4666666666667,50.6,45.13127544397969,46.0034807959609,42.18865491792303,40.42683672553946,30.27337760106072,0.0,72.61956319100332
2020-04-03 17:07:35.347,11,45.4666666666667,50.7,45.706682503113704,48.24512280280628,41.971563672674314,40.59039121879433,19.78232109474029,14.486977468572563,38.224690494969636
2020-04-03 17:12:39.350,11,45.5666666666667,51.0,45.480363799377095,49.60440718245619,43.60164647599009,40.599467481388395,37.55793487505107,15.27910685959814,35.79587477840195
2020-04-03 17:17:43.350,11,45.91666666666671,51.2,45.756045628455674,46.57330205740607,47.2306860400413,37.01135918375416,57.19846457654353,51.92587326440504,24.108543814187726
2020-04-03 17:22:47.350,11,46.65000000000003,51.1,46.587644153079765,44.60991724690727,45.920772264222904,47.035675207648154,49.256616215763245,17.4163872720432,5.239883372319412
2020-04-03 17:28:23.373,11,47.15000000000003,51.5,48.07150369131861,44.62613512219393,44.20344764649892,62.583836693907,39.61493314367019,33.679130792532874,10.873423670353986
2020-04-03 17:33:27.373,11,47.2666666666667,51.9,48.17404420029529,46.306780685020634,47.42076973767443,68.82287869406738,39.0655014064142,0.0,66.45286359838488
2020-04-03 17:38:31.373,11,47.13333333333336,52.3,47.54490371254159,45.51457663292023,51.155249616695585,54.75971384575793,48.34722898739591,41.493335523787934,46.2240187089284
2020-04-03 17:43:35.377,11,47.00000000000003,52.2,46.897507401273714,46.22951631914565,53.16533642444937,39.450963756152575,39.69067173308419,53.235260610982586,11.52114425354836
2020-04-03 17:49:10.397,11,47.00000000000003,52.3,46.73503236607099,48.265151697658894,47.436091523094504,42.07319038462505,46.17967229878644,4.527152934885024,43.795048728234484
