TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-27 02:52:35.490,7,15.566666666666992,35.1,15.296666666666987,16.420000000000325,16.737814532201647,52.40299332548506,36.23631846575279,30.520000000000607,80.8933333333336
2020-03-27 02:57:39.490,7,15.566666666666992,35.0,16.05444444444477,16.86000000000032,18.071149093597068,51.06845817921367,38.3609922124962,25.840000000000572,87.63333333333352
2020-03-27 03:03:07.523,7,15.566666666666992,35.1,16.05444444444477,16.86000000000032,18.65781576026374,48.941791512547006,38.60098668608978,22.160000000000593,95.97333333333361
2020-03-27 03:08:11.527,7,15.766669078931825,35.1,16.05444444444477,16.693333333333655,18.65114909359707,46.2373964603087,38.7409833307661,19.915619173651834,98.82666666666688
2020-03-27 03:13:15.527,7,16.70000241226516,35.2,16.2611136037851,16.933333333333657,18.433333333333657,41.60528039762362,38.36580804265083,15.426827989627668,97.64000000000027
2020-03-27 03:18:19.527,7,17.23333574559849,34.9,17.225558048229544,17.613333333333653,18.340000000000323,35.95711719864296,39.905813569057244,8.693655979254714,96.97333333333361
2020-03-27 03:23:48.557,7,17.600000000000332,34.8,17.73333582600732,18.49333333333366,18.97333333333366,29.97254801185691,41.67160894032098,0.8230523759343811,1.4266666666670176
2020-03-27 03:28:52.557,7,17.600000000000332,34.9,18.093333333333664,18.49333333333366,19.486666666666984,24.868000615164746,43.73827225166395,91.36548124301409,2.160000000000366
2020-03-27 03:33:56.557,7,18.166664857426802,34.9,18.056666666667,18.49333333333366,19.486666666666984,20.42991242654436,45.918272251663936,80.12752433935486,95.12000000000035
2020-03-27 03:39:00.560,7,18.899998190760133,34.9,18.61110924156324,18.733336228051456,19.32000000000032,17.73719541629266,45.84581356905723,68.90697687967554,88.2933333333336
2020-03-27 03:44:28.587,7,19.633331524093467,34.9,19.337775908229904,19.85333622805146,19.60000000000032,16.7338588756699,47.34581356905723,61.023370335391746,87.30666666666698
2020-03-27 03:49:32.587,7,20.20000000000033,34.9,20.088887019341016,20.233336228051456,20.39333333333365,19.253443596604278,48.79248023572389,54.12014956184704,95.08000000000027
2020-03-27 03:54:36.587,7,20.20000000000033,34.9,20.674444444444774,20.560000000000333,21.42000000000032,20.242053682212116,49.92581356905721,47.21695093726986,1.0866666666669857
2020-03-27 03:59:40.587,7,20.20000000000033,34.8,20.674444444444774,20.340000000000334,21.42000000000032,21.78205368221212,49.04581356905724,38.72380845822347,8.860000000000355
2020-03-27 04:05:08.613,7,20.48440665406605,34.9,20.65000000000033,20.83333116224543,21.420000000000325,22.755387015545452,47.84797027837132,31.805873703531702,14.513333333333662
2020-03-27 04:10:12.613,7,21.417739987399386,34.9,20.907220209201572,21.52666449557876,21.70000337717109,24.18677692993761,49.967157447889235,21.367938948839925,18.400000000000347
2020-03-27 04:15:16.617,7,22.351073320732713,35.0,21.847220209201577,22.36666449557876,23.00667004383776,24.073848459463655,50.8138241145559,16.411050289114335,18.0333333333337
2020-03-27 04:20:20.617,7,22.60000000000033,34.8,22.793886875868235,23.046666666666997,23.233336710504425,23.193848459463652,49.93833407190847,12.690001398049562,24.040000000000276
2020-03-27 04:25:47.650,7,22.400000000000333,34.7,23.03222222222255,23.046666666666997,23.520000000000334,22.273848459463643,49.96364054872393,19.55332662269729,24.040000000000276
2020-03-27 04:30:51.650,7,22.666664363997665,34.4,22.801111111111442,22.90000000000033,23.080000000000332,22.880110263270936,52.456973882057255,25.699993289363892,27.926666666666875
2020-03-27 04:35:55.653,7,23.599997697330995,34.1,23.03888650946424,23.021287984879194,23.49999746706406,24.18011026327093,55.51697388205725,33.60665995603059,27.926666666666875
2020-03-27 04:40:59.653,7,24.53333103066433,34.0,23.97888650946424,23.99462131821253,24.153330800397388,24.913443596604267,57.27914690239058,36.89332662269725,28.493333333333567
2020-03-27 04:46:27.683,7,24.800000000000335,34.1,24.93110873168646,25.007954651545855,25.099997467064057,25.64677692993761,58.84577756873347,40.17999328936393,25.706666666666933
2020-03-27 04:51:31.687,7,25.06666973682225,34.1,25.201111111111445,25.193333333333662,25.89333333333366,26.89344359660427,60.772444235400144,45.59999328936398,28.36002557000748
2020-03-27 04:56:35.687,7,25.80000307015558,33.9,25.47000317249409,24.806666666667,25.89333333333366,28.74677692993761,63.379110902066834,54.306659956030614,28.94002557000755
2020-03-27 05:01:39.687,7,26.56666973682225,33.8,26.210003172494087,24.89999723679713,25.60000000000033,30.48011394745722,66.23248023572394,61.84665995603065,22.83335890334081
2020-03-27 05:07:08.740,7,26.866666666667005,33.5,26.99000317249409,25.87333057013046,25.55816931569234,30.773447280790563,69.40581356905727,66.09999328936397,21.480000000000302
2020-03-27 05:12:12.740,7,26.700000000000337,33.3,27.300000000000338,26.919997236797126,26.571502649025675,30.02011394745722,71.8991469023906,70.3533266226973,20.446666666666886
2020-03-27 05:17:16.740,7,27.066666666667004,32.9,27.13333333333367,27.206666666667,27.664835982358998,29.03333333333365,72.21922851750871,74.81332662269733,24.533333333333644
2020-03-27 05:22:20.743,7,27.60000000000033,32.4,27.505555555555894,27.4866703508533,27.786666666666996,28.353333333333644,70.1572906611564,75.97999328936393,19.98000000000033
2020-03-27 05:27:53.777,7,28.500000000000334,32.0,28.037777777778107,28.26000368418663,27.213333333333665,29.18666666666699,68.56395732782306,76.3466599560306,9.620000000000346
2020-03-27 05:32:57.777,7,29.033333333333672,31.8,28.94333333333367,29.1066703508533,27.133330109596596,29.99333333333365,69.21751051904504,77.31332662269728,1.9099686186278007
2020-03-27 05:38:01.777,7,29.233333333333665,31.6,29.494444444444785,29.466666666667006,28.146663442929928,29.993333333333652,71.99751051904504,77.31332662269728,98.96996861862772
2020-03-27 05:43:05.777,7,29.233333333333658,31.4,29.70111111111144,29.300000000000338,29.306663442929924,29.826666666666984,74.73751288750884,77.31332662269728,1.6699686186277916
2020-03-27 05:48:33.810,7,29.233333333333658,30.9,29.69444436403594,29.70000000000034,29.613333333333667,30.266666666666985,76.63475685704488,80.59999328936395,99.4000000000002
2020-03-27 05:53:37.813,7,29.600000000000325,31.2,29.66333325292483,30.226666666666997,29.90667096488435,31.51333333333364,77.64809019037821,85.04665995603061,94.68000000000018
2020-03-27 05:58:41.813,7,29.600000000000325,30.7,30.02444436403594,31.160000000000334,30.720004298217678,33.126666666666985,76.46145032046651,90.45999328936396,89.60666666666685
2020-03-27 06:03:45.813,7,29.800000000000324,30.5,30.012222222222547,31.80000000000034,31.64667096488435,33.126666666666985,74.08691635842702,93.74665995603061,88.57333333333341
2020-03-27 06:09:19.843,7,29.600000000000325,30.7,30.218888888889214,32.04000000000033,32.06666666666701,33.12666666666699,70.40024969176035,97.99999328936399,90.34000000000006
2020-03-27 06:14:23.843,7,29.600000000000325,30.5,30.00000006030833,31.99999951754736,31.90000000000034,33.56667197364962,66.93084005691266,0.12665995603063607,95.11333333333343
2020-03-27 06:19:27.847,7,29.40000000000033,30.3,29.975555615863886,31.81333285088069,32.33333333333368,35.62000530698296,60.97872399422758,5.539993289363991,96.04666666666671
2020-03-27 06:24:31.847,7,29.768755366255835,29.9,29.751111171419446,32.14666618421403,32.853333333333666,35.23333864031629,54.65056079524692,9.793326622697293,2.7866666666668607
2020-03-27 06:29:59.883,7,30.53542203292251,29.9,30.11326943401991,32.07333333333366,33.820000000000334,35.36000000000033,47.78599160846087,13.07999328936397,97.14666666666682
2020-03-27 06:35:03.883,7,31.48542082679009,29.8,30.90549165624214,32.31333333333366,34.56666666666701,34.04000000000033,42.68144421176869,12.879993289363966,96.11333333333346
2020-03-27 06:40:07.887,7,32.249998793867924,29.9,31.88715707657197,32.000000361848365,34.846666666667,34.16666268633857,37.903771302213926,15.586673311512797,94.88000000000008
2020-03-27 06:45:11.887,7,32.98333212720125,29.7,32.66774075408354,31.853333695181696,34.766665701761056,34.659996019671894,34.09105429196223,21.000006644846096,4.7856103637270735
2020-03-27 06:50:39.920,7,33.70000000000033,29.3,33.394407420750206,31.506667028515036,34.39333236842772,36.03332935300523,32.167717751339474,28.54000664484613,14.325610363727037
2020-03-27 06:55:43.920,7,34.233333333333675,29.5,34.10385311153147,31.83583977284027,34.693332368427725,37.28000000000033,35.906887193208235,32.21332662269728,14.892277030393672
2020-03-27 07:00:47.920,7,34.23333333333366,29.3,34.64666666666701,32.75583977284028,34.546666666666994,37.28000000000033,37.31744069775724,29.626666666666978,19.133333333333326
2020-03-27 07:05:51.923,7,34.066666666667,29.4,34.646666666666995,33.89583832548138,34.82666666666699,36.40000000000033,39.297440697757246,23.753333333333643,19.4975518079205
2020-03-27 07:11:19.950,7,33.41559493464731,29.6,34.47111118786709,34.756450555161635,34.4000007236964,35.70569463894491,40.310774031090574,21.166666666666956,29.39088514125382
2020-03-27 07:16:23.953,7,32.482261601313965,29.7,33.788928344736284,35.449783888494956,34.10666739036307,36.87902797227825,42.24022052654156,23.860000000000312,29.95755180792048
2020-03-27 07:21:27.953,7,32.115594934647305,29.6,32.82448390029183,36.123118669187186,33.61333405702974,38.29236130561157,41.81436358559365,26.553333333333626,27.16000000000011
2020-03-27 07:26:31.953,7,32.033333333333665,29.6,32.44892826798064,36.71333333333368,33.9029241794247,38.16000000000033,40.254363585593644,22.43333333333365,20.119976842257756
2020-03-27 07:32:04.990,7,32.033333333333665,29.4,32.3577776754396,36.713333333333665,34.97625751275805,36.84000000000033,38.41436358559363,17.72000000000034,18.55858259646584
2020-03-27 07:37:09.993,7,32.033333333333665,29.1,32.33333323099516,36.493333793867535,36.30625582417266,36.06666160079446,38.89355385987488,13.606666666666996,19.138582596465966
2020-03-27 07:42:13.993,7,32.033333333333665,29.1,32.3077776754396,35.65559539518118,37.26290231645534,37.239994934127786,40.39355385987487,15.306666666666942,25.35860575420827
2020-03-27 07:47:17.993,7,32.233333333333675,29.4,32.29777777777811,34.53559539518117,37.91623564978866,38.85332826746112,41.126887193208205,14.334186562554265,24.500000000000114
2020-03-27 07:52:44.023,7,32.033333333333665,29.6,32.504444444444786,34.115594934647305,38.54623733837404,39.240000000000336,42.060220526541556,13.307519895887594,25.066666666666777
2020-03-27 07:57:48.027,7,31.866666666666998,29.6,32.292222222222556,33.979999385969286,39.19333333333368,39.58667342100855,43.98688719320821,15.994186562554262,25.633333333333326
2020-03-27 08:02:52.027,7,31.866666666666998,29.8,32.10777777777811,33.83333271930262,39.19333333333367,40.56000675434188,46.76022052654156,15.940000000000296,29.720000000000027
2020-03-27 08:07:56.027,7,31.70000000000033,30.3,32.07777777777811,33.67999938596928,38.920000921068066,41.806673421008554,49.093561228247445,15.140000000000327,27.52002842086563
2020-03-27 08:13:25.057,7,31.70000000000033,30.5,31.893333333333665,33.62000000000033,37.89559585571505,42.46666666666702,48.9468945615808,12.920353758668128,22.920474094909963
2020-03-27 08:18:29.057,7,31.866666666666998,30.6,31.886666666666997,33.86000000000035,36.58892918904837,42.30000000000035,47.07356122824745,9.0233627714602,22.25380742824325
2020-03-27 08:23:33.057,7,32.233333333333675,30.6,32.05888888888922,33.586666666667,36.11559493464731,42.866666666667015,44.93333333333365,0.5290270383764835,27.473779007377686
2020-03-27 08:28:37.060,7,32.966666666666995,30.8,32.43777777777812,33.31333333333367,35.92666543860491,43.36000000000033,43.37333333333363,91.21697427392563,25.246666666666982
2020-03-27 08:34:13.110,7,34.0233679661333,31.3,33.183333333333664,33.13333333333367,35.63333210527157,44.46000000000034,44.50666666666699,80.95654334391783,24.741360357329256
2020-03-27 08:39:17.110,7,35.3233679661333,31.4,34.27525800944884,32.86000000000033,35.326665438604905,45.63333333333368,45.75333333333364,74.29259753004125,25.30802702399592
2020-03-27 08:44:21.113,7,36.25670129946664,31.2,35.61192467611551,32.820000000000334,35.206666666667005,46.073333333333665,45.75333333333364,68.66515576234416,33.6013603573293
2020-03-27 08:49:25.113,7,36.50000000000032,31.1,36.57636912055997,33.02000000000034,35.48666666666701,45.83333043861586,45.58666666666698,66.78257767955989,31.52000000000038
2020-03-27 08:54:54.160,7,36.30000000000032,31.1,36.827777777778095,33.46000000000035,35.14000000000034,44.713330438615856,46.26666666666698,64.54182488746888,22.5600000000004
2020-03-27 08:59:58.160,7,36.10000000000032,31.2,36.62777777777809,34.266666666667,34.76000000000034,44.87999710528253,48.193333333333634,66.00484137365363,15.026699210312444
2020-03-27 09:05:02.160,7,36.10000000000033,31.1,36.41548593223625,35.53470822602657,34.40000000000034,44.440000000000325,50.68666666666698,68.50484137365363,22.80003254364607
2020-03-27 09:10:06.163,7,36.30000000000032,31.1,36.3899303766807,37.05470822602656,34.02000000000034,44.88000000000032,50.68666666666698,72.12928482398061,27.253365876979217
2020-03-27 09:15:34.197,7,36.30000000000032,31.6,36.564930416885105,38.174708226026574,33.94000000000034,44.00000217108855,50.68666666666699,72.20927377116779,26.56000000000023
2020-03-27 09:20:38.197,7,36.13333333333365,31.3,36.539444484649174,38.46666666666699,34.17333333333367,43.12000217108856,51.36667486836742,71.78926804738033,18.287652957029877
2020-03-27 09:25:42.197,7,35.566666666667,31.1,36.34833337353807,38.266666666666985,34.68666666666702,42.04000217108856,54.54000820170076,70.23161608530134,19.540986290363264
2020-03-27 09:30:46.197,7,35.00000000000032,31.5,35.75777777777811,37.99291559341589,35.566666666667004,42.17126180576244,53.233341535034086,72.41162713811417,23.99431962369664
2020-03-27 09:36:13.230,7,34.60000000000033,31.5,35.17333333333365,37.839582260082565,37.04604848591983,43.85792847242913,53.12000000000033,75.0473957126229,30.046666666667193
2020-03-27 09:41:17.233,7,34.400000000000325,31.2,34.77333333333366,37.889582501309036,38.78604848591983,45.947925818937804,50.480000000000345,78.31405665550207,33.24221723056306
2020-03-27 09:46:21.233,7,34.400000000000325,30.9,34.57333333333366,37.736666907893465,40.09271515258651,47.28870936163017,50.16666051525034,81.37405665550205,35.94221723056319
2020-03-27 09:51:25.233,7,34.76875653306575,30.7,34.57333333333366,37.42333357456014,40.43333333333366,47.782042694963486,50.41999384858366,80.59162713811413,36.15555056389661
2020-03-27 09:56:53.267,7,35.535423199732406,30.5,34.95438175083459,36.713333333333665,40.233333333333654,48.238712015121465,52.433327181916994,82.49162713811414,42.30250370764554
2020-03-27 10:01:57.267,7,36.30208986639909,30.3,35.74660397305681,36.04000000000032,39.88583118683146,49.11333333333369,54.360000000000326,84.8182938047808,56.082503707645515
2020-03-27 10:07:01.270,7,36.500000000000334,30.2,36.53882619527905,35.64000000000033,39.579164520164795,49.11333333333368,54.360000000000326,86.35162713811411,61.68502428245063
2020-03-27 10:12:05.270,7,36.300000000000345,30.0,36.743333333333666,35.440000000000325,39.47916500261775,48.62666942987021,52.60000000000033,84.59162713811415,57.89585390813875
2020-03-27 10:17:33.303,7,36.300000000000345,29.9,36.54333333333368,35.440000000000325,39.17333381578661,46.85559769785053,50.926982623823775,81.91295328929701,48.499028564866904
2020-03-27 10:22:37.303,7,36.50000000000034,30.0,36.54333333333368,35.88250783967883,38.71333381578662,44.802264364517185,52.340315957157124,85.2179942949995,50.00317465672856
2020-03-27 10:27:41.307,7,36.50000000000034,30.0,36.74333333333367,36.802507839678825,37.86000000000033,44.11559493464732,54.23364929049043,86.14466096166616,55.1631421130831
2020-03-27 10:32:45.307,7,36.300000000000345,30.0,36.74333333333367,37.72250783967885,37.08000000000032,43.71332964914738,53.720000000000326,84.11000147714995,62.33996745635494
2020-03-27 10:38:12.337,7,35.93333333333367,30.0,36.54333333333368,37.960000000000335,36.68000000000033,42.83332964914739,51.28000000000033,83.94556727989851,73.06985494582807
