TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-01 22:34:53.477,9,89.37917516724487,50.9,90.19260725375092,94.76116198469458,0.3072929233648978,31.187406125962752,97.01146179826745,64.90446670577929,25.677246787991663
2020-04-01 22:39:57.480,9,88.71205810771255,50.9,89.39667811569328,93.79142570021753,99.64603079917676,31.45907336766976,98.0637863508361,64.71553302776444,31.1310133208936
2020-04-01 22:45:01.480,9,88.17538385345865,50.9,88.72128608752892,92.8766201614656,99.0319042619849,31.45386495407334,98.87033084895928,64.60453388946829,32.975290323750244
2020-04-01 22:51:00.553,9,87.72512795111295,51.5,88.17899578129634,91.99160455353332,98.39947540666769,30.857433155212505,0.12773756598934938,64.28453388946826,32.81522880605797
2020-04-01 22:56:04.553,9,87.2748734455515,51.4,87.72672973320655,91.17108387913223,97.56672386845466,30.30698624541057,2.23518579328325,63.96453388946825,32.0004071349627
2020-04-01 23:01:08.557,9,86.8246170776508,50.4,87.27504753066553,90.32635277769704,96.52582088199149,29.786934101428358,4.248519126616571,63.64453388946824,30.93158478481115
2020-04-01 23:06:12.557,9,86.87555711595991,50.1,86.8246170776508,89.4841928579353,95.34391437593001,29.45747167276602,5.5451857932832525,63.32453388946823,30.2481258239024
2020-04-01 23:12:16.557,9,87.46797690840903,49.6,86.87555711595991,88.76742598661083,94.21528910672403,29.199940543005994,5.628519126616595,63.34453388946823,27.774712101116734
2020-04-01 23:17:20.557,9,88.53595381681835,49.3,87.46797690840903,88.19705542048472,93.19652199216189,28.7333433237971,6.265185793283251,63.47120055613488,24.5780073227985
2020-04-01 23:22:33.560,9,89.61382269660089,49.4,88.53595381681835,87.73473864367456,92.24567925797686,27.993506853305945,8.511852459949893,63.60524674136248,20.121058668571237
2020-04-01 23:27:46.560,9,90.6356557509422,49.4,89.61382269660089,87.27591795623567,91.38128210884804,27.114891727755136,11.229630398549276,63.08298268587055,15.66737867116197
2020-04-01 23:33:21.597,9,92.66767884253288,49.2,90.6356557509422,86.8246170776508,90.48684740643237,26.204858520263073,12.892100197741115,62.28071863037863,11.023696946750647
2020-04-01 23:38:25.600,9,93.16689578278614,48.6,92.67462834445946,86.87555711595991,89.58921054862573,25.241752311532977,12.989549241801086,61.53107505632576,5.3470061543674205
2020-04-01 23:43:29.600,9,92.13332160066523,48.3,93.18436673086701,87.46797690840903,88.82279386550911,24.085453652575524,12.596709969695667,60.740008734340634,1.0999244167471431
2020-04-01 23:48:33.600,9,88.56665493399856,48.3,92.16029605844874,88.53595381681835,88.21872698751078,22.732439686906787,13.413146661013784,59.66667540100729,98.3753456279442
2020-04-01 23:54:34.637,9,87.85555164466602,47.9,88.5947162558947,89.61382269660089,87.74434933623617,21.430475320854384,15.031297491514124,58.593342067673966,98.0863539928335
2020-04-01 23:59:38.640,9,88.56666666666639,47.8,87.88397525459979,90.6356557509422,87.27696246691983,20.345037428117138,17.275292032913754,57.564408875998815,98.10777570167434
2020-04-02 00:04:42.640,9,92.59999999999971,47.7,88.59867859110327,92.7093758540924,86.8246170776508,19.379600225134297,18.850029599065408,56.86214235099031,98.80336285536652
2020-04-02 00:09:46.640,9,94.8582120481352,47.0,92.64805465477643,93.27172147127135,86.87555711595991,18.239919244954095,20.39641169343021,56.25320915931514,98.63002952203323
2020-04-02 00:15:36.677,9,96.7582120481352,46.7,94.92844074439019,92.29516834736631,87.46797690840903,16.73310336753204,22.619718762912584,55.92654249264847,97.64336285536658
2020-04-02 00:20:40.680,9,94.97487106665012,46.6,96.85424695311166,88.73502286537531,88.53595381681835,14.94995148503827,25.793050250475645,55.83320915931514,96.28336285536656
2020-04-02 00:25:44.680,9,91.749992351848,46.7,95.08879185287611,88.02609330426866,89.61382269660089,13.073466383925208,27.69137715910861,55.34775083586643,95.22336285536653
2020-04-02 00:30:48.680,9,88.61365340510366,46.2,91.86984694267188,88.75873821328761,90.6356557509422,11.204115260401153,27.981667820691257,55.00432806952412,94.99338698108318
2020-04-02 00:36:29.717,9,86.98655590460804,45.1,88.73350799592755,92.88832792866008,92.75107286565192,9.437297888285826,28.175000671559758,54.63710140750997,94.27674444013309
2020-04-02 00:41:33.720,9,86.87311145060073,44.0,87.10641049543193,95.27958422566516,93.37654715975656,7.7872864533035795,30.48165995527785,54.38199973561118,93.38677093430962
2020-04-02 00:46:37.720,9,86.7596669965934,43.4,86.99296604142462,97.33442147799393,92.4570150940674,6.237134824969786,35.40610292799843,54.38199973561118,91.34010663610286
2020-04-02 00:51:41.720,9,86.65064979774479,42.6,86.87952158741729,95.65839578400605,88.90339079675206,4.814118783632296,41.058773788061245,54.38199973561118,88.7534423378961
2020-04-02 00:57:24.757,9,86.53696663033506,42.1,86.77050438856868,92.46911989679137,88.19663496387129,3.3504853549696065,45.698118215274405,54.70866640227785,85.08419521725136
2020-04-02 01:02:28.760,9,86.42328310430969,42.0,86.65682122115895,89.33278095004704,88.95080975990882,1.6532893723121305,49.250790225417774,55.17759959395303,80.42828142994
2020-04-02 01:07:32.760,9,86.3095995782843,41.4,86.54313769513358,87.70568344955142,93.17665585732044,99.69905305251564,50.91188202671006,55.36879979697641,74.67236764262867
2020-04-02 01:12:36.760,9,86.20058237943567,41.2,86.4294541691082,87.59223899554411,95.70095640319511,97.67492394087172,52.36100786527098,56.21333333333311,69.87903430929529
2020-04-02 01:18:11.797,9,86.08785550009821,40.5,86.32043697025956,87.47879454153677,97.91063090785265,95.91074273274998,54.44457037963571,56.21560034468133,67.49903016449045
2020-04-02 01:23:15.800,9,85.97512826214505,40.3,86.2077100909221,87.36977734268817,96.34192050136197,94.47612931494703,56.89370775937479,56.30893367801466,68.01902832235504
2020-04-02 01:28:19.800,9,85.86240102419188,39.7,86.09498285296894,87.25609417527843,93.18824744173473,93.261978075751,59.42814443517858,56.075600344681334,68.42569077862845
2020-04-02 01:33:23.800,9,85.75338382534324,38.9,85.98225561501577,87.14241064925307,90.0519084949904,92.2220750277113,60.494811101845244,56.72893367801468,67.63902404637332
2020-04-02 01:38:53.837,9,85.64125462605091,38.1,85.87323841616713,87.02872712322768,88.42481099449478,91.12882592137373,61.72481110184526,57.33560034468132,64.81902167811555
2020-04-02 01:43:57.840,9,85.52912506814285,38.0,85.7611092168748,86.91970992437905,88.31136654048747,90.00928131138745,62.841478918592514,58.12893367801467,60.83235264298901
2020-04-02 01:49:01.840,9,85.41699551023483,37.5,85.64897965896674,86.80698304504159,88.19792208648013,89.04426538110222,63.38481340200647,58.68893367801466,56.77901694119578
2020-04-02 01:54:05.840,9,85.30797831138621,37.0,85.53685010105872,86.69425580708842,88.08890488763153,88.30541325561501,63.33670777660461,59.57560034468131,55.0388324441075
2020-04-02 01:59:38.877,9,85.19549050406677,36.7,85.4278329022101,86.58152856913526,87.9752217202218,87.78279210648259,62.298572068593586,60.46226701134796,55.77907576341181
2020-04-02 02:04:42.880,9,85.08300233813166,36.1,85.31534509489066,86.47251137028661,87.86153819419643,87.28114050965647,61.08138400715802,62.04893367801462,58.84598436778117
2020-04-02 02:09:46.880,9,84.97051417219656,35.8,85.20285692895555,86.36038217099428,87.74785466817104,86.8246170776508,59.924985477361815,63.22893367801459,61.11307510077893
2020-04-02 02:14:50.880,9,84.86149697334794,35.4,85.08341926109387,86.24825261308622,87.63883746932241,86.87555711595991,59.152993729504686,64.68893367801458,62.33307371917738
2020-04-02 02:20:24.920,9,84.7488892714038,35.2,84.96388061609096,86.1361230551782,87.52611058998495,87.46797690840903,58.52089237848301,65.69333333333303,61.47974222797953
2020-04-02 02:25:28.920,9,84.63628156945965,36.0,84.84176940444418,86.02710585632958,87.41338335203179,88.53595381681835,57.578241268594724,67.60999919413419,58.78641073678165
2020-04-02 02:30:32.920,9,84.52367386751554,36.9,84.72807483838743,85.91461804901014,87.30065611407862,89.61382269660089,56.196694572078314,69.32999896388688,55.87308161384158
2020-04-02 02:35:36.923,9,84.41465666866691,35.4,84.61510484840566,85.80212988307504,87.19163891522997,90.6356557509422,54.649145876197224,71.60999873363957,52.273083982099365
2020-04-02 02:41:12.960,9,84.30180989470473,36.1,84.50249933505393,85.64794470558041,87.07950971593765,92.91786091189,53.047046399476784,73.58666597592445,49.15308635035717
2020-04-02 02:46:16.960,9,84.18896312074256,37.5,84.3736098307519,85.47579882980611,86.96738015802958,93.79584991369738,51.338800920280306,75.44666597592446,46.513086350357185
2020-04-02 02:51:20.960,9,84.07611670539605,37.4,84.23858901531146,85.30617006964609,86.85525060012156,93.10440208087174,49.24416985087464,77.07333264259111,45.42957762914503
2020-04-02 02:56:24.963,9,83.9670995065474,38.0,84.09993639124349,85.18704118302628,86.74623340127295,89.57686252225906,46.74782347475772,78.93333264259111,44.36923418907364
2020-04-02 03:01:56.997,9,83.85473123523701,38.0,83.9730333111453,85.07225975285628,86.6337455939535,88.87880160228184,44.35933263539016,81.11999930925778,41.4490832134245
2020-04-02 03:07:00.997,9,83.74236296392661,38.0,83.85473123523701,84.94171266698906,86.5212574280184,89.7190959463937,42.40389474265294,83.21555373906205,36.585775673922456
2020-04-02 03:12:04.997,9,83.62999505123189,37.5,83.74236296392661,84.73260951098774,86.32537523896426,94.3299675719619,40.68845753967008,85.75110672147174,32.45930285327967
2020-04-02 03:17:08.997,9,83.52097821099893,37.4,83.62999505123189,84.48671848815597,86.09010068626426,97.38644511331492,38.61877713453018,88.39110575654206,29.86597090154794
2020-04-02 03:22:42.040,9,83.40848968644815,37.7,83.52097821099893,84.2190348204807,85.86345086788837,0.21546862728754945,35.821961832148446,92.28888369514145,28.0926375682146
2020-04-02 03:27:46.040,9,83.29600116189738,36.3,83.40848968644815,84.00270233413485,85.7378007965929,99.07601937078564,32.47247451962329,94.48666331138267,25.85263756821456
2020-04-02 03:32:50.043,9,83.1835122787309,37.2,83.29600116189738,83.85473123523701,85.62084563819701,96.06475762150822,28.93632008010519,96.14666354162992,23.459304234881216
2020-04-02 03:37:54.043,9,83.07449507988228,37.4,83.1835122787309,83.74236296392661,85.46876866531122,92.92841867476389,25.407299618176097,95.9266637718772,22.305970901547866
2020-04-02 03:43:49.080,9,82.95937712174856,37.2,83.07449507988228,83.62999505123189,85.16340912727074,91.30132117426827,22.090482246060787,97.64368783050108,21.899304234881185
2020-04-02 03:48:53.080,9,82.84425952223053,36.6,82.95937712174856,83.52097821099893,84.78447385556939,91.18787672026096,19.00727674821161,0.1342661329650241,21.385970901547836
2020-04-02 03:53:57.083,9,82.7291415640968,36.6,82.84425952223053,83.40848968644815,84.36195293556534,91.07443226625362,16.123790863659337,3.2915111020956545,18.71271736051834
2020-04-02 03:59:01.083,9,82.6201243652482,37.6,82.7291415640968,83.29600116189738,84.0383051617223,90.96541506740502,13.487440566103373,6.798398679269056,14.646284457693326
2020-04-02 04:04:29.117,9,82.50823423797392,36.3,82.6201243652482,83.1835122787309,83.85473123523701,90.85173189999529,10.777000277422474,8.845065345935723,11.83985155486829
2020-04-02 04:09:33.117,9,82.39634446931531,35.4,82.50823423797392,83.07449507988228,83.74236296392661,90.73804837396992,7.783137628098331,10.093954556467835,10.300005526406125
2020-04-02 04:14:37.120,9,82.28445434204102,35.1,82.39634446931531,82.95937712174856,83.62999505123189,90.62436484794453,4.458901308301847,11.333955521397542,10.280005526406114
2020-04-02 04:19:41.120,9,82.17543714319238,34.8,82.28445434204102,82.84425952223053,83.52097821099893,90.5153476490959,1.1714382882842926,13.447289819660568,9.586672193072758
2020-04-02 04:25:21.163,9,82.0621115079627,36.0,82.17543714319238,82.7291415640968,83.40848968644815,90.40262076975844,98.4539231717889,15.331734907391464,9.233338859739433
2020-04-02 04:30:25.167,9,81.94878575320472,35.3,82.0621115079627,82.6201243652482,83.29600116189738,90.28989353180528,96.39554029912475,16.571734907391487,8.46008647246316
2020-04-02 04:35:29.167,9,81.83545999844671,34.9,81.94878575320472,82.50823423797392,83.1835122787309,90.17716629385211,94.78642630241222,17.278401574058165,7.943503860457156
2020-04-02 04:40:33.167,9,81.72644268006972,33.9,81.83545999844671,82.39634446931531,83.07449507988228,90.06814909500346,93.48326440600617,19.558401574058195,7.67025285478249
2020-04-02 04:46:07.197,9,81.61383617350099,33.1,81.72644268006972,82.28445434204102,82.95937712174856,89.95601989571114,92.09179369378576,21.67720472117192,7.2498555114676435
2020-04-02 04:51:11.200,9,81.50122930831654,32.6,81.61383617350099,82.17543714319238,82.84425952223053,89.84389033780307,90.63938745553006,24.176833071177327,6.937454351169421
2020-04-02 04:56:15.200,9,81.38862244313215,32.3,81.50122930831654,82.0621115079627,82.7291415640968,89.73176077989505,89.37647265449189,25.752263621818173,7.028386409071089
2020-04-02 05:01:19.203,9,81.27960488566781,32.0,81.38862244313215,81.94878575320472,82.6201243652482,89.62274358104644,88.43544265777138,26.853006034429555,7.8530505252225
2020-04-02 05:06:53.240,9,81.16699718372371,32.0,81.27960488566781,81.83545999844671,82.50823423797392,89.510255773727,87.84045626185222,28.52625657748257,8.999715349753686
2020-04-02 05:11:57.243,9,81.05438912316389,31.8,81.16699718372371,81.72644268006972,82.39634446931531,89.39776760779189,87.28740757376144,31.37037158656679,10.799715349753683
2020-04-02 05:17:01.243,9,80.94178142121973,31.7,81.05438912316389,81.61383617350099,82.28445434204102,89.03509737249966,86.8246170776508,34.31370491990012,12.279715349753673
2020-04-02 05:22:05.247,9,80.83276374422708,31.5,80.94178142121973,81.50122930831654,82.17543714319238,88.54730811209691,86.87555711595991,36.44037158656681,12.724180236547824
2020-04-02 05:27:39.287,9,80.72015556413892,30.8,80.83276374422708,81.38862244313215,82.0621115079627,88.09257406085752,87.46797690840903,37.07370491990014,11.432888805163842
2020-04-02 05:32:43.287,9,80.60754738405075,30.5,80.72015556413892,81.27960488566781,81.94878575320472,87.94083925085937,88.53595381681835,38.230371586566804,9.773039780812965
2020-04-02 05:37:47.290,9,80.49493932352155,30.4,80.60754738405075,81.16699718372371,81.83545999844671,87.81518917955995,89.61382269660089,41.29037158656678,9.18205782139961
2020-04-02 05:42:51.290,9,80.3859221247035,30.2,80.49493932352155,81.05438912316389,81.72644268006972,87.57699265859983,90.6356557509422,45.05926079709889,9.740165513497757
2020-04-02 05:48:26.327,9,80.27319488675035,30.2,80.3859221247035,80.94178142121973,81.61383617350099,86.88660759240277,93.16804298124711,47.68420039548255,11.329230231859015
2020-04-02 05:53:30.327,9,80.16046800738225,29.9,80.27319488675035,80.83276374422708,81.50122930831654,85.97549532522306,94.42480404460863,48.379098483602434,12.148297368023037
2020-04-02 05:58:34.330,9,80.0477407694291,29.8,80.16046800738225,80.72015556413892,81.38862244313215,84.93362539590393,94.07548256107825,48.09341993939165,12.777363928519762
2020-04-02 06:03:38.330,9,79.93872357061106,29.6,80.0477407694291,80.60754738405075,81.27960488566781,84.1807164720721,90.58707011051958,49.156320039411526,12.91069772238697
2020-04-02 06:09:08.367,9,79.82659401270304,29.5,79.93872357061106,80.49493932352155,81.16699718372371,83.85473123523701,89.90205155989764,51.19262170041219,13.887363813386287
2020-04-02 06:14:12.367,9,79.71446481338008,29.4,79.82659401270304,80.3859221247035,81.05438912316389,83.74236296392661,90.871525226121,54.24727744987811,14.00069714671963
2020-04-02 06:19:16.370,9,79.60233525547206,29.4,79.71446481338008,80.27319488675035,80.94178142121973,83.62999505123189,96.0599351439241,56.53339253146447,13.367363813386277
2020-04-02 06:24:20.370,9,79.49331805665402,29.5,79.60233525547206,80.16046800738225,80.83276374422708,83.52097821099893,99.91467817849464,58.69143068219674,12.65426830814441
2020-04-02 06:29:53.403,9,79.38083036886296,29.6,79.49331805665402,80.0477407694291,80.72015556413892,83.40848968644815,3.6727252064398783,61.6727800880102,13.454190357976046
2020-04-02 06:34:57.403,9,79.26834303965695,29.6,79.38083036886296,79.93872357061106,80.60754738405075,83.29600116189738,3.177167674921151,65.85277639646964,15.672514468288256
2020-04-02 06:40:01.407,9,79.15585523230692,29.7,79.26834303965695,79.82659401270304,80.49493932352155,83.1835122787309,0.37952289116844895,68.78415625173287,17.013700204165133
