TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 21:39:48.567,7,18.866666666666905,37.2,18.06403399006461,16.495566587460296,21.498341014894237,17.748875158999986,42.67828655854349,35.00977624637693,34.724883753213895
2020-03-31 21:45:21.607,7,18.491689833658988,37.5,18.41463735061362,15.782786990083734,24.131413711540354,13.695153376026383,42.21999290843092,34.970818990969,34.63185653179271
2020-03-31 21:50:25.610,7,18.85835650032565,37.5,19.168867336381457,19.922594003621512,21.51697067664228,11.776111392301427,43.09835975950026,35.088089080916376,34.61335655521979
2020-03-31 21:55:29.610,7,19.791689833658992,37.0,19.728554723728347,22.749950074255494,15.872592723931579,9.533688053642809,42.431099331278105,35.07295436637719,34.54561735348353
2020-03-31 22:00:33.610,7,20.366666666666912,37.0,22.141395468373243,25.083517301333465,20.708753991213744,17.55025448541999,42.47571438450098,35.184987841428864,34.52312789917649
2020-03-31 22:06:02.657,7,20.93333333333357,37.1,20.78599699326263,18.245439712933713,26.007266619147362,19.313801011753945,42.88561262864355,35.25166137332139,34.4950636874036
2020-03-31 22:11:06.657,7,21.866666666666912,37.0,21.408842806148872,19.322214869766103,18.523067858031748,20.757240505797085,42.088750295802406,35.10181833137625,34.454958559621886
2020-03-31 22:16:10.660,7,20.915253920299328,37.2,25.358016719084887,20.835217804617397,17.845879915961984,26.42997226865947,43.2908219494128,35.15501287052882,34.478570470560335
2020-03-31 22:21:14.660,7,17.745782005334338,37.2,15.75769548107941,21.631885897871708,22.406326330802017,24.073611955695895,43.94771985496207,35.1439918324409,34.47784542655886
2020-03-31 22:26:47.697,7,11.395642531594493,36.9,8.383436503472955,25.722420981938317,25.33290889664367,24.20754143010385,43.34581528697958,35.133320359297734,34.472610589041174
2020-03-31 22:31:51.697,7,6.047055277962072,36.8,1.1241575803024693,22.08225860944439,27.61986831068898,26.001985346297097,43.14282261063949,35.21495322245812,34.46615117199514
2020-03-31 22:36:55.700,7,3.649860526260397,36.9,0.0,23.091869015550795,19.97243613933392,26.15597785846324,42.73470715091538,35.26064934577235,34.46178640037219
2020-03-31 22:41:59.700,7,3.3333333333335737,36.8,4.659006201815442,30.019685128422367,21.237545709236652,26.644716067047465,42.849592947233354,35.23030621540729,34.46402505440319
2020-03-31 22:47:28.737,7,4.6333333333335744,36.9,4.04158693844412,10.692632936878166,22.897130554513367,25.15603217151335,42.614663627263106,35.16292470573338,34.46506864521809
2020-03-31 22:52:32.737,7,4.633333333333574,36.8,6.5054621120485105,0.0007619973311404071,23.706632810361036,29.108511532327874,43.41191601110958,35.76940448644955,34.46473727811907
2020-03-31 22:57:36.740,7,5.566666666666908,36.7,4.43523267839585,0.0,28.035852810167267,24.283524737521372,42.5699660692574,35.491934258223566,34.46787370452649
2020-03-31 23:02:40.740,7,5.733333333333572,36.7,7.848521966058261,0.0,23.863006143990834,25.40542557412563,43.01929578816931,35.27118224223294,34.46897990208625
2020-03-31 23:08:11.773,7,7.233333333333572,36.6,6.4351405307264145,7.197802655139193,24.930895664366787,25.265037378837675,43.36321607910978,35.31862116341477,34.46799288791157
2020-03-31 23:13:15.773,7,7.766666666666907,36.6,10.225585779623893,6.0427969902092356,32.32456313573442,26.925770598630706,42.82977015135321,35.3212615258939,34.47115018437648
2020-03-31 23:18:19.777,7,8.333333333333576,36.5,8.826730969389475,10.71682576372582,11.135837334585432,25.0755186292428,42.957429339667456,35.341022435518504,34.483970212875946
2020-03-31 23:23:23.777,7,8.133333333333574,36.5,7.850011947508195,6.025074109427114,0.2529496205195821,24.394419724949568,43.00248990986843,35.28815595890608,34.48220846664291
2020-03-31 23:28:57.817,7,9.066666666666908,36.5,8.657841770215942,12.51231837945188,0.0,26.715497346610125,43.01951025027592,35.383430990784554,34.487696320156196
2020-03-31 23:34:01.817,7,10.000000000000242,36.5,12.554716506898927,8.765806566789056,0.0,25.86411079841567,43.006455929085426,35.37279455850218,34.481275280253854
2020-03-31 23:39:05.817,7,10.566666666666908,36.5,11.057791781982361,15.55913675148482,11.003557100546464,29.12594271244613,43.07210065217977,35.400937697357726,34.478957359542434
2020-03-31 23:44:09.820,7,10.030347550682192,36.5,9.997201021451392,11.469630589780929,9.70737915091281,28.387697018266625,43.41014564375685,35.42526854488061,34.48159889337491
2020-03-31 23:50:02.853,7,9.463680884015524,36.5,9.509583318520336,9.321404345135386,14.749810342170266,29.836619417278584,42.8978007001343,35.33094240700383,34.48079578512043
2020-03-31 23:55:06.857,7,10.030347550682187,36.5,8.750881212424252,11.027345767846006,9.500121606624084,28.28767175421874,42.69646136982062,35.39360061459017,34.54871665712075
2020-04-01 00:00:10.857,7,10.566666666666904,36.5,12.866210684594881,17.938949008161536,16.5397027559997,25.061639642693066,39.241110854415986,35.46572891040532,34.533719641757926
2020-04-01 00:05:14.857,7,11.500000000000242,36.5,11.487823585668382,13.568050659042013,12.256276123454555,27.84728456675074,37.27992355151854,35.501972225831175,34.50050403344313
2020-04-01 00:10:47.893,7,11.500000000000234,36.3,12.199503314741735,11.273561820511539,19.539347177476103,30.833758725307433,35.49132188328517,35.45130095566067,34.496422140832415
2020-04-01 00:15:51.897,7,11.500000000000234,36.2,11.990275098600502,10.61593146138877,14.806541767225497,26.50056221998321,34.57243374127439,35.394742292854815,34.44600781945246
2020-04-01 00:20:55.897,7,11.500000000000234,36.1,11.109213873946127,9.543569171020142,12.431520617554847,26.139294304465373,33.61704762086979,35.44944965554413,34.4469122983734
2020-04-01 00:25:59.897,7,11.756118623362632,36.1,12.08933132659592,17.567681435015785,14.315876696534541,28.752382072363954,32.694604748121066,35.35762031818524,34.45099817211738
2020-04-01 00:31:28.937,7,12.489451956695964,36.0,12.969599852838963,13.71182757733451,21.707850708176927,30.381855338110192,31.455208402396337,35.53068069284591,34.453041538077244
2020-04-01 00:36:32.937,7,13.0227852900293,36.0,14.013293707324967,14.774502738033854,16.64932283689636,31.621095927459592,30.64909881248806,35.68873929422797,34.50653852634724
2020-04-01 00:41:36.937,7,13.500000000000231,36.0,13.695650087279255,13.997154269491572,14.103873675821696,27.21165935115536,29.770859336090457,35.77711394223277,34.49664840489124
2020-04-01 00:46:40.937,7,14.030252034447575,35.9,14.327159287344124,12.215757818309513,13.45263981143703,27.95468836871399,28.904974074013094,35.88266307315142,34.493118103240114
2020-04-01 00:52:51.977,7,14.963585367780906,36.0,15.644811172908014,14.290969890872903,12.374699848835428,28.903643912402902,27.486815368903383,35.934154669346384,34.494376290552886
2020-04-01 00:57:55.977,7,15.530252034447575,36.0,16.972979415487345,15.668162724165711,21.106125241822248,29.350278678728937,26.904460644792806,35.809500905139835,34.488613976472934
2020-04-01 01:02:59.977,7,15.766666666666904,36.0,15.753939990062694,17.097879126647868,16.665218663093,31.7860087389213,26.13874452244627,35.74441588177243,34.47341415313248
2020-04-01 01:08:03.977,7,15.600000000000234,36.0,15.830040486192948,15.835510882254454,17.763876571864024,29.3560369632649,28.898026554896557,35.72400196255437,34.47155839845048
2020-04-01 01:13:44.020,7,15.881588996228388,36.0,15.792724621926812,16.718553225967916,16.842012385694773,29.96786893024149,29.512820904015634,35.723223056156634,34.46887960205895
2020-04-01 01:18:48.023,7,16.414922329561726,36.0,16.869969295548735,18.730957110860082,14.897139638146772,34.146431982519786,30.025805918020257,35.73193282938566,34.46645557535766
2020-04-01 01:23:52.023,7,17.148255662895053,36.0,17.844809772098152,20.411923531433136,17.18884637623997,22.024243392310378,31.99812552336733,35.79149382215849,34.46795402319511
2020-04-01 01:28:56.023,7,17.400000000000233,36.0,18.37587838505484,17.24433368660138,18.618323309580784,15.999907115125184,31.191548658817524,35.82980078481452,34.46923531180191
2020-04-01 01:34:29.057,7,17.600000000000232,36.0,17.2020742170579,17.32715681710652,20.054506787191457,11.463024544711836,31.237585035753515,35.86889157139192,34.46983899866213
2020-04-01 01:39:33.057,7,17.600000000000232,36.0,18.20134316639152,17.20608216790219,18.549706190756808,13.3976006721921,31.861032021506745,35.73451448727488,34.468982686622816
2020-04-01 01:44:37.060,7,18.066667982477952,35.9,18.041751225704502,19.158694183767675,19.444446351269836,22.826206181033662,31.91403034852366,35.78077986798292,34.48412453506981
2020-04-01 01:49:41.060,7,18.600001315811287,35.9,19.023576982237284,20.52164904483605,21.52345645173651,22.020111978056946,32.08292124301817,35.78747378325651,34.47981681730888
2020-04-01 01:55:11.093,7,19.533334649144624,35.8,20.052813416385277,20.859557426312534,23.170807348042157,24.880727657905332,31.562935553005705,35.86413044750921,34.47447370198801
2020-04-01 02:00:15.093,7,20.000000000000238,35.8,21.404747549639236,18.148412777813988,19.563926142541636,21.822945586753153,32.94073655344033,35.835815439167796,34.477577076769464
2020-04-01 02:05:19.097,7,20.200000000000237,35.7,20.082758602599842,20.112179988940767,19.647139532811256,25.853580678282,31.209008828618195,35.86016556399966,34.48176441760246
2020-04-01 02:10:23.097,7,20.000000000000245,35.7,20.16370594405703,19.516145475002734,19.505523141850865,23.351757860659518,31.600944627664003,35.88264935115775,34.54646252756462
2020-04-01 02:15:52.133,7,20.381168000977546,35.7,20.14372393812102,21.195829706598236,21.60362788435366,27.495793004722202,31.554707257165358,35.858781314944665,34.55293913616158
2020-04-01 02:20:56.133,7,21.11450133431088,35.7,21.661820924705165,22.63851740226051,22.975585469043278,24.718430506577413,32.13807375565844,35.9275588643104,34.54486381993287
2020-04-01 02:26:00.137,7,22.04783466764421,35.7,22.96938886687254,24.43901238111676,23.202970745847765,23.349619098301325,31.501207238740168,35.84739803648076,34.506109525134406
2020-04-01 02:31:04.137,7,22.233333333333572,35.6,23.392432217405528,21.118039375004248,20.16835597447403,24.43458165908619,31.26333682562045,35.81013344004347,34.48495726468026
2020-04-01 02:36:34.173,7,22.233333333333572,35.6,21.495071487253874,21.267165736877104,22.3142575659118,28.64161147414623,32.07374653583664,36.035400483364654,34.48941341014121
2020-04-01 02:41:38.173,7,22.316664802644087,35.6,22.44640345646554,21.213681622205215,21.60788173689353,25.672425409085502,31.77604848395911,36.098036101933566,34.497807202240146
2020-04-01 02:46:42.177,7,23.049998135977415,35.4,23.550817249199074,23.98158983113676,23.391018547552825,24.16903841285852,32.91413034689922,36.13313200763015,34.49407407098249
2020-04-01 02:51:46.177,7,23.783331469310752,35.4,24.426706512312258,25.784633987947807,24.844917597385425,23.815572506217475,32.66453103559365,36.06445313833074,34.493424119815586
2020-04-01 02:57:20.210,7,24.066666666666908,35.4,24.93326939354495,25.69615768213863,26.637558438861635,23.221440983331487,33.17153552033653,35.97223459818195,34.49016331693166
2020-04-01 03:02:24.210,7,24.433333333333568,35.4,23.94545163632084,21.57653393089003,22.873211113755087,28.224233742356454,32.63002183190795,35.97244158955757,34.4786463449141
2020-04-01 03:07:28.213,7,24.266666666666907,35.4,25.473830845073778,23.68865794291951,23.04054763760396,25.620613181932214,31.503478481415748,35.980984855662356,34.47175410496124
2020-04-01 03:12:32.213,7,25.000000000000238,35.3,23.737591750263526,25.55862861548982,22.980755482777543,26.241001284822232,32.47580389420706,35.9355131896737,34.50031851326477
2020-04-01 03:18:24.247,7,25.73333333333357,35.3,26.961871338485555,26.63564270616814,25.957168002297,25.697736045577415,33.52015494945138,36.00593054227314,34.520052816032916
2020-04-01 03:23:28.247,7,24.825100388560763,35.3,28.001001373717326,26.94229326363033,27.76514887641868,24.577431025202408,31.987585624107055,36.047353706153096,34.512174835704286
2020-04-01 03:28:32.247,7,21.175301165681805,35.2,19.094101353662495,24.561627144053794,27.484864672305417,25.89675674842421,31.86231542138514,36.02308761047912,34.43488063001161
2020-04-01 03:33:36.250,7,15.150582514543462,35.3,11.996296124577668,27.417059669037805,22.918620399901727,26.697902683483345,32.775238373531764,35.984968259359974,34.450990606614596
2020-04-01 03:39:14.333,7,8.900710562137947,35.3,5.513431814800893,23.693586466551224,25.276948247438785,27.50385467082239,33.34366906261305,36.1010954189649,34.54972172620031
2020-04-01 03:44:18.333,7,4.217176451683568,35.3,0.0,29.94631539502053,27.25477782678773,26.6085834669219,33.7757576818807,36.13539357844889,34.534496037520896
2020-04-01 03:49:22.337,7,1.7418951028219116,35.3,0.0,30.8022345469763,28.29954104099675,27.102764085918015,32.23627117059207,36.149186056874626,34.52716769470269
2020-04-01 03:54:26.337,7,1.5000000000002327,35.3,1.3717792630140733,13.489161445289184,28.512034192102153,28.262920306878538,32.492789810869695,36.132713517666936,34.51647504535002
2020-04-01 04:00:30.340,7,1.8666666666668992,35.3,1.8600870030229768,3.4904390774800387,25.822626878528016,29.159840197592285,32.823892975223856,36.077333604533656,34.506202930313016
2020-04-01 04:05:34.343,7,2.6000000000002332,35.3,2.6732962636952,0.0,28.905875335527988,27.05427714189417,32.979620576212646,36.227313884427154,34.50852010495091
2020-04-01 04:10:47.343,7,3.333333333333566,35.3,4.873301992879465,0.0,24.783869090152034,27.10012660738817,33.8291959554174,36.11319541772398,34.46646816801107
2020-04-01 04:16:00.347,7,3.700000000000232,35.3,4.544492518427223,0.0,31.5803389717105,27.004984187103986,32.98307835587956,36.12287149405309,34.4983507339188
2020-04-01 04:21:23.377,7,3.700000000000232,35.2,3.4310007735025705,2.34149887022034,32.27272877641794,28.199823072278782,33.215627423288545,36.175489040935965,34.483201808136826
2020-04-01 04:26:27.377,7,3.9833319352843235,35.2,4.269449836923708,3.9743430218192586,13.43993096529221,28.95746526389158,34.67596363571133,36.11426309878643,34.498726521920254
2020-04-01 04:31:31.380,7,4.749998601950991,35.2,5.50678326287364,5.651386969688609,3.3456564808118423,29.053310749328674,30.432860190993278,36.264392887625746,34.50576559927122
2020-04-01 04:36:35.380,7,5.3166652686176565,35.1,6.36234520662526,9.400492527208801,0.0,27.295061575168443,28.315924383418906,36.35505846490482,34.505789773156444
2020-04-01 04:42:05.413,7,5.7666666666668975,35.1,5.943547182964147,7.764750256832291,0.0,28.525424558197294,26.692982846185316,36.277689212988385,34.51916499183858
2020-04-01 04:47:09.413,7,6.500000000000233,35.1,6.707249168671307,5.275029142402128,0.0,28.106646340495974,27.364508783298664,36.26684270942261,34.515367800380545
2020-04-01 04:52:13.417,7,7.233333333333566,35.1,8.855931871909378,6.993947985693306,5.972819981186462,29.116252922522303,30.66929676085592,36.21508232310317,34.51078181004336
2020-04-01 04:57:17.417,7,8.333333333333565,35.2,8.226229541293383,9.027291977711966,7.857152962000039,29.91962688449469,30.343025468488857,36.22996618624283,34.51202238372272
2020-04-01 05:02:50.453,7,8.700000000000232,35.1,10.473535521781036,9.97960795804352,9.680937491329109,30.904247480981763,31.338765198801458,36.20839141209849,34.51561575579952
2020-04-01 05:07:54.453,7,9.633333333333566,35.1,9.226277349523444,8.535965388887558,13.642597145296568,28.711747878332844,30.227961905185218,36.31399045255247,34.5121302130783
2020-04-01 05:12:58.457,7,10.033333333333564,35.1,11.427260007591501,9.703626730967178,11.666354946352367,28.808795544359697,31.661634762846358,36.2056121359447,34.51377636333847
2020-04-01 05:18:02.457,7,10.60000000000023,35.1,11.178961570680196,13.199613435975952,8.901172248739252,28.772153681122376,30.777465822251685,36.2634897360021,34.51290743844975
2020-04-01 05:24:09.500,7,10.766666666666898,35.1,10.891180553093209,10.962398351652402,10.788837531869598,30.467573951541514,32.245860501522735,36.32856383524373,34.51326630856878
2020-04-01 05:29:13.500,7,10.933333333333564,35.1,11.468724791311125,14.698429809946353,12.92368491985143,31.4641684286787,31.26430656016809,36.259844061181546,34.51404581142613
2020-04-01 05:34:17.500,7,11.10000000000023,35.1,11.455483583448954,11.336847293142268,13.814490742105207,31.257783966324986,30.77999278708471,36.31759266937369,34.54985777612715
