TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-05 04:38:09.097,11,18.900000000000006,28.7,18.975000000000016,17.8,18.133333333333344,32.268256770598974,87.22696728064366,53.83333333333335,68.0
2020-04-05 04:43:13.097,11,19.03333333333334,28.6,18.963888888888896,17.900000000000013,18.400000000000023,34.80159010393232,85.51217665544573,53.83333333333335,68.0
2020-04-05 04:48:40.127,11,19.033333333333346,28.6,19.09722222222223,18.000000000000004,18.633333333333358,36.268256770598974,41.1788433221123,53.70000000000002,71.19999999999965
2020-04-05 04:53:44.127,11,19.400000000000006,28.5,19.097222222222236,18.28333333333334,18.366666666666685,35.63333333333333,41.15187604146851,53.70000000000002,74.53333333333279
2020-04-05 04:58:48.127,11,19.400000000000006,28.4,19.50555555555556,18.633333333333344,17.900000000000016,34.13333333333333,45.266666666666566,53.56666666666695,65.33330372758417
2020-04-05 05:03:52.127,11,19.400000000000006,28.2,19.525000000000006,19.35000000000002,17.900000000000006,32.612547151082005,92.33333333333321,53.7000000000001,55.20000000000004
2020-04-05 05:10:23.150,11,19.4,28.1,19.525000000000006,19.283333333333342,17.8,31.91254715108201,92.96666666666658,53.7000000000001,55.20000000000004
2020-04-05 05:15:27.150,11,19.500000000000004,28.0,19.53333333333333,19.41666666666667,17.900000000000016,29.74588048441533,89.63333333333325,56.73333333333354,55.33333333333337
2020-04-05 05:20:31.150,11,19.600000000000012,27.9,19.633333333333336,19.416666666666682,18.000000000000004,27.966666666666676,86.29999999999995,62.96666666666687,59.82478226586596
2020-04-05 05:25:35.153,11,19.36213230646569,27.8,19.733333333333345,20.03333333333334,18.33333333333334,26.766666666666673,73.4822832475391,64.69999999999985,61.052705199732586
2020-04-05 05:31:10.167,11,18.86213230646569,27.7,19.456198887560053,20.150000000000006,18.76666666666668,24.96666666666665,47.98220743292931,64.9666666666665,61.59999999999914
2020-04-05 05:36:14.167,11,18.262132306465684,27.6,18.892309998671163,20.150000000000006,19.800000000000026,23.466666666666676,29.881070043023534,66.83333333333326,54.70000000000002
2020-04-05 05:41:18.167,11,17.900000000000013,27.6,18.262132306465684,20.199999999999996,19.66666666666668,19.982140755384087,25.43672853183107,73.33333333333326,54.20000000000002
2020-04-05 05:46:22.167,11,17.800000000000008,27.6,17.900000000000013,20.300000000000004,19.800000000000004,18.133333333333322,21.021370501916437,73.33333333333334,54.20000000000002
2020-04-05 05:51:58.193,11,17.80000000000001,27.6,17.800000000000008,20.400000000000016,19.80000000000002,17.899999999999988,16.611036275423288,76.45000000000002,54.300000000000026
2020-04-05 05:57:02.193,11,17.900000000000013,27.5,17.80000000000001,19.926531793031867,20.666666666666675,17.899999999999988,12.205527798872064,77.75000000000013,54.800000000000026
2020-04-05 06:02:06.197,11,17.900000000000013,27.6,17.900000000000013,19.04319845969853,20.900000000000006,17.899999999999995,8.63518237373096,81.68667000496691,54.68333213523047
2020-04-05 06:07:10.197,11,17.900000000000013,27.6,17.900000000000013,18.262132306465684,20.900000000000006,17.999999999999996,8.533333333333315,80.30333667163376,54.449998801897145
2020-04-05 06:12:44.217,11,17.666666666666675,27.6,17.900000000000013,17.900000000000013,20.999999999999996,17.999999999999996,9.899999999999984,77.27000333830031,54.08333213523048
2020-04-05 06:17:48.217,11,17.900000000000013,27.5,17.666666666666675,17.800000000000008,21.1,17.899999999999995,11.999999999999984,73.86666666666676,53.83333333333335
2020-04-05 06:22:52.220,11,18.000000000000018,27.3,17.900000000000013,17.80000000000001,21.20000000000002,18.033333333333328,12.233333333333318,71.06666666666683,53.83333333333335
2020-04-05 06:27:56.220,11,18.00000000000001,27.3,18.000000000000018,17.900000000000013,20.490931279598044,18.13333333333333,12.599999999999984,72.50000000000009,53.70000000000002
2020-04-05 06:33:40.240,11,17.50000000000001,27.2,18.00000000000001,17.900000000000013,19.22426461293137,18.233333333333334,12.73333333333332,70.60000000000029,53.83333333333335
2020-04-05 06:38:44.243,11,17.40000000000001,27.1,17.50000000000001,17.900000000000013,18.262132306465684,18.0,12.73333333333332,68.70000000000024,53.83333333333335
2020-04-05 06:43:48.243,11,17.266666666666673,27.1,17.40000000000001,17.666666666666675,17.900000000000013,18.133333333333365,12.599999999999987,59.6666666666668,53.96666666666668
2020-04-05 06:48:52.243,11,17.400000000000006,27.0,17.266666666666673,17.900000000000013,17.800000000000008,18.666666666666725,12.599999999999987,59.666666666666714,53.83333333333334
2020-04-05 06:54:21.267,11,17.400000000000006,26.9,17.400000000000006,18.000000000000018,17.80000000000001,19.366666666666728,12.599999999999987,60.000000000000036,54.06666666666669
2020-04-05 06:59:25.267,11,17.66666666666667,26.9,17.400000000000006,18.00000000000001,17.900000000000013,18.833333333333382,17.533499873434188,61.83333333333337,54.06666666666669
2020-04-05 07:04:29.267,11,17.800000000000004,26.8,17.66666666666667,17.50000000000001,17.900000000000013,17.900000000000038,42.45557242428081,58.37640717490239,54.20000000000001
2020-04-05 07:09:33.267,11,17.495850966881573,26.6,17.800000000000004,17.40000000000001,17.900000000000013,17.900000000000006,47.26666666666666,55.70000000000002,54.33333333333334
2020-04-05 07:15:02.290,11,16.86251763354824,26.4,17.495850966881573,17.266666666666673,17.666666666666675,17.8,40.699999999999974,56.643073841568956,72.8333620878021
2020-04-05 07:20:06.290,11,16.22918430021491,26.4,16.86251763354824,17.400000000000006,17.900000000000013,17.900000000000038,30.666666666666647,58.49999999999986,88.00000000000003
2020-04-05 07:25:10.290,11,15.900000000000013,26.3,16.22918430021491,17.400000000000006,18.000000000000018,18.000000000000004,32.76666666666664,59.79999999999997,94.66666666666667
2020-04-05 07:30:14.293,11,16.03333333333335,26.2,15.900000000000013,17.66666666666667,18.00000000000001,18.53333333333335,33.36666666666665,58.300000000000146,97.86666666666666
2020-04-05 07:35:44.313,11,16.166666666666682,26.1,16.03333333333335,17.800000000000004,17.50000000000001,19.300000000000026,36.76666666666665,60.350000000000044,97.99999999999963
2020-04-05 07:40:48.313,11,16.30000000000002,26.1,16.166666666666682,17.495850966881573,17.40000000000001,21.60000000000005,40.26666666666663,65.65000000000003,91.33333333333317
2020-04-05 07:45:52.317,11,16.166666666666686,26.0,16.30000000000002,16.86251763354824,17.266666666666673,21.200000000000024,47.019449348548214,74.95000000000013,84.80000000000004
2020-04-05 07:50:56.317,11,16.166666666666686,26.0,16.166666666666686,16.22918430021491,17.400000000000006,21.333333333333336,51.45278268188157,78.20000000000013,81.3333333333332
2020-04-05 07:56:36.353,11,16.166666666666686,26.0,16.166666666666686,15.900000000000013,17.400000000000006,21.333333333333364,54.019449348548214,76.60000000000014,72.3999999999997
2020-04-05 08:01:40.353,11,16.433333333333355,25.9,16.166666666666686,16.03333333333335,17.66666666666667,23.200000000000014,52.63333333333334,75.53333333333345,63.23333333333284
2020-04-05 08:06:44.357,11,16.433333333333355,25.9,16.433333333333355,16.166666666666682,17.800000000000004,23.900000000000006,49.63333333333334,78.46666666666661,54.20000000000001
2020-04-05 08:11:48.357,11,16.433333333333355,26.0,16.433333333333355,16.30000000000002,17.495850966881573,23.900000000000006,46.52195751439352,88.88996231225104,54.1
2020-04-05 08:20:52.357,11,16.16666666666669,25.9,16.433333333333355,16.166666666666686,16.86251763354824,24.199999999999992,45.12195751439353,1.3566289789177404,53.83333333333334
2020-04-05 08:25:56.357,11,16.16666666666669,25.8,16.16666666666669,16.166666666666686,16.22918430021491,24.299999999999997,41.05529084772684,9.689962312251055,53.70000000000002
2020-04-05 08:31:00.360,11,16.16666666666669,25.9,16.16666666666669,16.166666666666686,15.900000000000013,24.400000000000038,37.56666666666669,12.133333333333383,53.56666666666669
2020-04-05 08:36:04.360,11,16.300000000000026,25.9,16.18888888888891,16.433333333333355,16.03333333333335,22.748529225862754,35.16666666666669,6.166666666666515,53.70000000000002
2020-04-05 08:41:47.377,11,16.300000000000026,25.8,16.322222222222248,16.433333333333355,16.166666666666682,19.948529225862735,31.56666666666665,0.13333333333306996,53.5666666666667
2020-04-05 08:46:51.377,11,16.300000000000026,25.8,16.31111111111114,16.433333333333355,16.30000000000002,18.262132306465684,28.566666666666695,94.13335328934217,53.433333333333366
2020-04-05 08:51:55.380,11,16.300000000000026,26.0,16.300000000000026,16.16666666666669,16.166666666666686,17.900000000000013,21.830948177434852,94.20001995600876,53.433333333333366
2020-04-05 08:56:59.380,11,16.300000000000026,26.0,16.31111111111114,16.16666666666669,16.166666666666686,17.800000000000008,18.133333333333322,95.96668662267544,53.5666666666667
2020-04-05 09:02:28.393,11,16.166666666666696,26.0,16.31111111111114,16.300000000000026,16.166666666666686,17.80000000000001,17.899999999999988,78.19999999999968,53.5666666666667
2020-04-05 09:07:32.393,11,16.166666666666696,26.0,16.166666666666696,16.433333333333366,16.433333333333355,17.900000000000013,17.899999999999988,55.93333333333334,53.433333333333366
2020-04-05 09:12:36.397,11,16.033333333333367,25.9,16.166666666666696,16.366666666666696,16.433333333333355,17.900000000000013,17.899999999999995,51.101049940934665,53.433333333333366
2020-04-05 09:17:40.397,11,16.300000000000033,25.9,16.033333333333367,16.30000000000003,16.433333333333355,17.900000000000013,17.999999999999996,45.897189385980596,53.33333333333337
2020-04-05 09:23:09.410,11,16.1666666666667,25.8,16.300000000000033,16.366666666666696,16.16666666666669,17.666666666666675,17.999999999999996,38.86385605264726,53.4666666666667
2020-04-05 09:28:13.410,11,16.0666666666667,25.7,16.1666666666667,16.366666666666696,16.16666666666669,17.900000000000013,17.899999999999995,31.46280611171258,53.33333333333337
2020-04-05 09:33:17.410,11,15.933333333333366,25.5,16.0666666666667,16.1666666666667,16.433333333333366,18.000000000000018,18.033333333333328,25.933333333333334,53.433333333333366
2020-04-05 09:38:21.413,11,16.0666666666667,25.4,15.933333333333366,16.166666666666696,16.566666666666702,18.00000000000001,18.13333333333333,23.70000000000001,53.433333333333366
2020-04-05 09:43:54.433,11,16.300000000000033,25.4,16.0666666666667,16.033333333333367,16.43333333333337,17.50000000000001,18.233333333333334,23.83333333333334,53.5666666666667
2020-04-05 09:48:58.433,11,16.1666666666667,25.3,16.300000000000033,16.300000000000033,16.300000000000033,17.40000000000001,18.0,24.46666666666667,56.76666666666669
2020-04-05 09:54:02.437,11,16.033333333333367,25.3,16.1666666666667,16.166666666666707,16.433333333333366,17.266666666666673,18.133333333333397,25.20661656433714,60.09999999999965
2020-04-05 09:59:06.437,11,16.033333333333367,25.3,16.033333333333367,16.0666666666667,16.433333333333366,17.400000000000006,19.066666666666777,25.920192779647923,56.899999999999665
2020-04-05 10:04:40.453,11,16.166666666666707,25.3,16.033333333333367,15.933333333333366,16.166666666666707,17.400000000000006,20.466666666666782,26.286859446314587,60.233333333332986
2020-04-05 10:09:44.453,11,16.300000000000036,25.2,16.166666666666707,16.0666666666667,16.166666666666696,17.66666666666667,19.533333333333427,27.146909548644125,60.09999999999965
2020-04-05 10:14:48.457,11,16.166666666666707,25.2,16.31111111111115,16.300000000000036,16.033333333333367,17.800000000000004,17.90000000000007,27.9,56.76666666666651
2020-04-05 10:19:52.457,11,16.30000000000004,25.2,16.17777777777782,16.1666666666667,16.300000000000033,17.495850966881573,17.900000000000006,28.63333333333333,59.16666666666637
2020-04-05 10:25:21.473,11,16.16666666666671,25.2,16.30000000000004,16.033333333333367,16.16666666666671,16.86251763354824,17.8,29.266666666666666,55.966666666666555
2020-04-05 10:30:25.477,11,16.433333333333376,25.2,16.16666666666671,16.033333333333367,16.0666666666667,16.22918430021491,17.90000000000007,30.13333333333333,59.16666666666637
2020-04-05 10:35:29.477,11,16.16666666666671,25.1,16.46388888888893,16.166666666666714,15.933333333333366,15.900000000000013,18.000000000000004,91.79999999999986,53.33333333333335
2020-04-05 10:40:33.480,11,16.433333333333376,25.0,16.186111111111156,16.366666666666706,16.0666666666667,16.03333333333335,18.833333333333364,23.36666666666642,53.20000000000002
2020-04-05 10:46:07.497,11,16.300000000000047,25.0,16.46388888888893,16.233333333333377,16.30000000000004,16.166666666666682,20.100000000000044,31.299999999999756,53.100000000000016
2020-04-05 10:51:11.497,11,16.433333333333376,25.0,16.300000000000047,16.300000000000043,16.1666666666667,16.30000000000002,24.30000000000009,34.966666666666384,53.100000000000016
2020-04-05 10:56:15.500,11,16.300000000000047,24.8,16.4555555555556,16.166666666666714,16.033333333333367,16.166666666666686,23.500000000000043,40.38726789462066,53.23333333333335
2020-04-05 11:01:19.500,11,16.300000000000047,24.8,16.32222222222227,16.616666666666717,16.033333333333367,16.166666666666686,23.633333333333333,36.59101997755812,53.33333333333335
2020-04-05 11:06:50.513,11,16.166666666666714,24.6,16.32222222222227,16.28333333333338,16.166666666666718,16.166666666666686,23.633333333333383,39.65768664422461,53.43333333333336
2020-04-05 11:11:54.517,11,15.93333333333338,24.6,16.166666666666714,16.616666666666717,16.433333333333376,16.433333333333355,27.00000000000002,38.87041874960369,53.43333333333336
2020-04-05 11:16:58.517,11,15.93333333333338,24.8,15.93333333333338,16.300000000000054,16.300000000000047,16.433333333333355,28.400000000000006,45.866666666666475,53.43333333333336
2020-04-05 11:22:02.520,11,15.93333333333338,24.6,15.93333333333338,16.566666666666713,16.300000000000047,16.433333333333355,28.400000000000006,46.93333333333311,53.43333333333336
2020-04-05 11:27:32.537,11,16.033333333333378,24.6,15.93333333333338,16.433333333333387,16.16666666666672,16.16666666666669,28.999999999999986,47.56666666666649,53.300000000000026
2020-04-05 11:32:36.537,11,16.033333333333378,24.6,16.033333333333378,16.433333333333387,16.800000000000054,16.16666666666669,29.09999999999999,40.633333333333184,53.300000000000026
2020-04-05 11:37:40.540,11,16.03333333333338,24.6,16.033333333333378,16.166666666666718,16.400000000000055,16.96666666666672,29.200000000000063,33.69999999999993,55.83333333333356
2020-04-05 11:42:44.540,11,16.166666666666718,24.5,16.03333333333338,15.93333333333338,16.800000000000054,17.100000000000055,26.13492614525982,9.58138317400119,62.36666666666687
2020-04-05 11:48:16.557,11,16.166666666666718,24.5,16.166666666666718,15.93333333333338,16.30000000000006,16.700000000000056,21.03492614525978,61.59552808972587,64.76666666666691
2020-04-05 11:53:20.557,11,16.30000000000005,24.6,16.166666666666718,15.93333333333338,16.700000000000053,16.300000000000047,18.262132306465684,29.881070043023534,61.433333333333586
2020-04-05 11:58:24.560,11,16.300000000000054,24.6,16.30000000000005,16.033333333333378,16.566666666666727,16.700000000000045,17.900000000000013,25.43672853183107,54.900000000000276
2020-04-05 12:03:28.560,11,16.166666666666725,24.6,16.300000000000054,16.033333333333378,16.566666666666727,16.700000000000045,17.800000000000008,21.021370501916437,53.300000000000026
2020-04-05 12:08:56.577,11,16.300000000000058,24.8,16.166666666666725,16.03333333333338,16.16666666666672,16.16666666666673,17.80000000000001,16.611036275423288,53.300000000000026
2020-04-05 12:14:00.577,11,16.300000000000058,24.9,16.31111111111117,16.166666666666718,15.93333333333338,16.166666666666696,17.900000000000013,12.205527798872064,53.300000000000026
2020-04-05 12:19:04.580,11,16.30000000000006,25.0,16.330555555555613,16.166666666666718,15.93333333333338,16.033333333333367,17.900000000000013,8.63518237373096,53.300000000000026
2020-04-05 12:24:08.580,11,15.933333333333394,25.3,16.33055555555562,16.30000000000005,15.93333333333338,16.300000000000033,17.900000000000013,8.533333333333315,53.300000000000026
2020-04-05 12:29:41.597,11,15.933333333333394,25.5,15.933333333333396,16.300000000000058,16.033333333333378,16.166666666666732,17.666666666666675,9.899999999999984,55.04562159058296
